col_1,col_2
56,75
86,49
42,25
64,5
76,20
4,47
36,83
8,97
56,77
31,97
66,83
19,85
54,47
60,80
42,90
7,62
86,51
79,68
44,36
91,2
22,44
47,80
86,58
11,60
12,93
10,24
0,59
57,34
2,58
0,89
62,4
51,12
3,95
86,5
30,7
4,11
94,95
62,76
85,4
48,35
81,47
38,80
3,32
56,75
14,40
27,83
82,13
19,22
97,60
8,17
35,70
39,16
91,22
8,13
3,23
46,21
80,28
79,37
29,46
85,87
31,76
15,94
2,3
97,15
88,44
20,6
45,51
73,67
85,39
15,54
53,77
39,38
2,19
17,96
67,75
80,18
87,79
29,13
28,61
21,6
37,38
35,35
27,46
69,65
35,95
64,12
68,85
37,48
7,49
64,75
8,15
82,75
87,20
51,41
68,61
14,77
24,70
94,69
70,5
53,9
63,35
92,3
48,9
35,22
17,68
22,31
47,80
28,50
16,39
36,48
27,83
82,28
62,24
53,25
49,96
60,80
99,26
4,94
63,8
94,33
55,24
85,94
40,34
79,99
99,79
52,58
84,63
35,10
90,50
58,66
68,78
37,51
92,39
63,32
29,55
20,60
49,88
16,34
52,80
96,7
92,61
10,64
30,14
49,42
88,88
88,93
22,65
83,91
25,42
58,51
69,9
57,20
9,86
50,68
40,35
19,65
85,53
68,42
51,73
90,25
61,59
8,42
45,67
10,45
26,99
56,32
83,51
87,18
53,40
97,46
89,16
55,19
48,63
28,22
96,72
24,18
17,4
43,0
48,4
57,8
63,67
83,52
35,29
49,1
4,58
96,74
50,75
56,92
11,12
12,18
6,34
16,81
79,4
88,45
17,16
41,37
33,79
83,27
31,88
76,21
70,21
83,36
63,59
76,29
57,58
92,61
67,82
64,44
15,19
32,41
18,59
37,30
26,19
55,62
51,63
91,95
100,23
95,24
68,83
81,49
0,76
10,6
10,66
47,41
95,87
67,32
26,71
27,24
1,76
21,5
54,62
99,53
68,26
28,58
31,2
63,29
20,43
26,74
41,83
73,11
44,9
41,33
40,79
41,28
36,38
96,83
34,32
22,75
73,82
31,94
11,78
56,18
22,78
4,25
98,65
53,55
55,39
92,81
9,7
41,64
48,100
16,64
53,100
57,27
73,5
37,92
82,90
22,91
16,80
59,42
7,53
7,15
36,81
58,56
36,16
38,69
85,61
35,25
95,2
62,19
37,21
32,9
74,5
39,12
93,96
94,95
13,42
86,26
92,27
8,26
66,62
34,69
30,85
24,90
37,53
61,39
77,76
68,28
67,18
20,50
93,97
34,48
49,6
53,43
45,64
90,51
44,81
75,97
25,25
2,16
69,89
89,96
25,26
50,57
96,28
59,47
39,79
51,84
90,8
8,99
52,88
43,84
25,1
76,70
68,77
71,17
37,78
68,23
64,46
22,50
84,69
21,40
88,47
12,92
80,5
97,0
53,93
17,64
39,74
62,20
81,39
51,41
24,85
49,77
45,100
43,13
78,99
98,39
68,4
54,65
98,95
40,63
89,87
63,25
79,5
64,93
69,10
60,77
22,28
80,92
93,49
19,69
87,35
85,98
66,93
99,69
62,32
92,23
16,100
41,88
95,43
2,60
29,76
35,79
32,94
98,86
6,46
49,61
93,42
79,16
59,84
3,78
71,82
93,11
74,56
71,75
42,15
65,74
28,37
69,87
61,91
81,55
33,40
89,32
19,89
10,65
93,12
64,36
69,19
55,12
20,2
3,45
33,100
86,63
3,21
13,2
75,10
1,29
0,33
93,44
59,93
38,63
60,1
30,45
60,27
35,2
61,60
91,8
22,100
73,50
95,51
53,63
78,22
73,86
86,65
50,2
70,99
46,92
68,66
73,69
72,27
69,10
0,35
66,44
98,50
35,99
30,13
65,92
76,59
75,67
49,62
12,37
15,40
36,99
99,25
95,30
75,87
43,81
94,4
5,46
7,89
17,11
62,63
34,42
61,31
81,99
32,31
97,72
88,61
100,46
94,40
96,38
43,27
95,21
9,25
11,31
46,41
48,38
24,58
72,60
84,38
33,2
58,7
85,94
14,94
16,69
62,20
16,5
36,77
61,42
7,3
61,5
86,5
9,91
79,3
62,12
79,64
89,16
82,68
22,41
25,54
3,27
70,57
59,74
91,78
100,20
11,45
79,24
94,45
49,43
56,28
59,43
29,37
73,6
25,39
99,17
47,3
8,75
10,69
14,90
9,62
32,26
40,42
47,16
89,12
77,30
42,13
59,25
45,56
63,47
36,0
30,69
97,82
39,22
46,14
48,24
28,61
24,6
19,26
12,30
87,94
9,35
81,66
23,59
6,76
34,61
44,62
89,39
59,29
22,33
63,44
89,13
47,46
80,10
55,56
55,23
6,65
31,55
3,74
92,17
47,4
0,100
52,59
31,89
49,65
56,33
14,50
98,8
59,97
32,16
60,23
7,27
83,45
91,44
83,85
70,96
73,7
53,35
88,45
35,14
75,44
79,56
42,41
34,89
13,76
26,71
51,65
62,11
10,66
30,35
80,83
51,53
86,66
39,6
95,12
0,70
52,5
27,8
44,33
53,57
34,98
27,2
30,80
3,76
23,4
48,85
62,35
38,58
29,58
39,91
28,58
88,87
67,76
11,48
16,93
58,92
15,73
37,45
61,73
15,63
21,36
72,35
69,43
18,80
53,35
0,100
100,97
59,77
31,92
2,28
24,54
98,12
56,3
72,17
38,87
62,23
84,6
40,34
88,53
40,46
37,5
51,84
83,81
82,68
48,11
80,90
40,72
18,1
14,19
10,64
3,98
18,54
82,52
6,11
28,83
67,70
37,43
91,10
58,13
13,85
59,42
2,95
47,10
71,99
76,39
86,91
69,100
80,54
5,27
12,67
53,15
33,85
45,40
68,81
49,21
70,88
40,70
30,20
97,96
72,49
16,68
89,74
3,46
33,99
67,94
91,61
44,23
89,0
24,0
22,41
77,49
67,99
61,60
33,13
38,17
33,43
76,59
9,6
59,33
98,16
22,2
44,52
51,90
68,32
82,33
40,54
48,2
20,94
4,27
43,52
38,63
97,7
8,91
22,3
96,25
13,5
48,30
92,81
97,36
81,85
34,81
61,94
40,80
54,10
58,44
76,89
15,2
85,35
0,29
31,55
66,4
90,18
48,63
44,29
27,32
21,68
94,88
81,95
73,23
41,41
61,81
84,71
62,25
78,77
65,50
89,18
53,28
37,89
58,100
1,40
58,30
52,58
14,73
31,25
34,51
61,38
90,39
9,98
50,82
92,42
98,47
31,54
39,91
6,72
75,0
35,79
50,21
11,88
17,47
33,56
99,2
53,14
73,79
70,38
45,87
27,42
55,71
9,87
8,13
61,30
99,33
41,62
74,43
75,63
97,51
98,63
32,90
45,60
24,23
25,42
82,16
0,47
97,32
26,31
94,100
17,25
65,26
42,77
39,55
26,6
33,28
25,57
70,33
68,75
35,24
34,74
72,71
18,31
41,70
99,57
17,54
40,20
5,58
49,74
45,16
12,79
55,9
84,91
26,87
83,88
13,74
60,6
0,61
84,7
69,69
43,3
74,13
35,45
48,24
82,50
18,47
51,92
98,85
75,54
67,84
45,89
55,15
55,86
15,40
82,75
69,69
73,49
9,21
57,95
42,24
9,54
56,68
28,55
22,33
85,23
59,29
37,37
56,48
90,53
13,33
59,5
41,89
17,16
88,81
69,60
68,44
9,44
27,13
39,22
34,74
75,96
37,60
85,35
32,54
77,54
23,8
72,88
87,12
25,58
1,48
32,99
37,53
89,86
91,8
33,30
99,69
28,65
39,79
73,65
58,1
47,22
34,38
19,54
99,9
57,28
89,100
16,69
56,64
98,63
94,18
3,30
57,53
7,9
1,62
63,26
61,19
86,50
9,19
86,86
30,91
19,12
40,91
93,46
93,68
40,18
10,48
74,48
74,21
24,90
55,97
66,97
97,52
33,0
37,1
41,64
81,67
67,52
22,41
69,17
94,13
73,56
15,68
17,87
68,42
29,75
24,8
10,23
33,66
83,3
75,10
59,18
99,25
56,32
92,34
68,49
6,91
52,21
62,98
28,76
13,26
58,40
7,89
52,34
59,57
8,87
94,4
64,77
68,69
90,49
94,83
69,51
66,49
82,34
46,45
89,41
14,80
39,64
3,90
24,19
80,20
60,55
27,33
98,55
12,57
40,63
84,97
1,0
63,55
93,72
17,90
92,41
88,85
58,71
11,91
3,20
91,71
26,45
2,2
74,83
97,46
7,36
81,5
24,46
85,88
80,89
70,49
91,59
94,42
46,39
73,79
39,48
98,58
10,1
96,71
39,54
2,16
48,32
60,37
96,98
6,68
29,67
71,89
35,33
17,57
100,29
