col_1,col_2
17,47
17,77
12,74
99,33
98,95
8,8
43,80
55,68
54,53
62,14
65,39
21,47
90,59
84,26
27,90
79,60
98,11
4,78
16,61
11,35
14,70
87,38
86,81
13,9
75,45
42,79
48,44
13,11
89,21
14,67
9,71
18,61
56,54
93,30
7,27
64,99
28,47
58,85
65,56
62,42
32,29
77,83
17,46
83,70
79,16
75,19
11,59
85,0
98,60
79,8
33,17
58,71
77,92
72,46
44,79
2,27
25,83
0,63
39,21
73,72
42,52
31,56
11,65
99,55
68,18
76,78
18,67
71,86
85,61
81,98
3,14
22,56
97,20
47,41
46,79
83,44
77,85
3,3
11,92
70,99
81,81
28,48
48,53
68,30
4,33
76,41
11,35
26,81
99,60
83,55
73,69
32,50
31,80
21,26
18,68
49,96
3,97
53,29
65,32
30,41
96,97
36,64
9,88
36,90
27,94
81,81
81,15
77,79
38,85
95,12
25,23
49,27
54,21
94,78
47,18
4,67
59,2
98,61
32,38
19,57
79,41
69,79
25,92
53,15
0,83
32,40
54,56
79,45
38,92
1,55
13,8
57,72
20,11
43,97
70,0
40,57
87,71
6,44
27,51
99,78
93,59
19,36
100,39
88,84
42,15
11,89
50,100
67,60
32,31
60,37
3,64
19,50
97,7
14,53
97,76
25,96
76,44
16,16
75,22
50,55
86,95
89,10
67,26
70,27
48,61
60,71
10,74
27,99
78,96
25,88
31,78
11,99
89,26
53,23
1,63
31,54
25,68
87,71
81,72
93,99
75,64
17,19
42,60
31,13
11,57
2,95
76,73
90,65
67,58
96,89
65,26
99,37
95,3
11,25
25,38
16,87
47,40
19,6
1,38
63,17
8,18
46,98
53,38
40,24
97,9
82,100
98,58
44,78
25,55
4,41
75,40
57,5
97,100
93,5
61,0
20,18
48,47
88,19
60,53
87,17
1,36
6,0
62,52
88,18
8,42
65,38
18,25
30,11
8,47
72,41
38,87
35,21
37,83
1,17
60,30
29,56
84,70
96,63
98,27
5,19
12,89
10,56
71,97
29,8
61,63
20,14
8,53
57,65
1,49
67,59
48,41
62,91
85,25
76,98
94,97
93,72
98,36
81,33
34,87
9,4
28,36
37,3
31,86
47,42
13,83
34,81
61,88
7,62
27,55
70,28
84,36
24,10
43,57
94,81
73,56
81,32
24,36
67,28
84,14
76,100
37,45
34,59
41,44
6,6
19,95
14,7
95,44
43,84
70,44
19,6
53,32
3,73
75,3
45,87
6,35
40,90
18,59
23,34
14,92
30,58
54,56
65,4
52,49
2,98
2,2
16,18
35,86
80,12
73,15
55,44
54,10
94,5
63,31
28,75
20,38
12,24
46,57
1,81
67,62
30,16
46,59
81,63
16,14
71,91
80,3
48,62
8,5
68,72
43,5
91,16
63,96
86,8
74,32
99,1
50,20
68,61
8,28
0,100
60,55
61,80
89,89
29,61
3,100
4,20
93,1
61,76
72,100
79,15
40,59
84,65
87,20
24,74
30,90
37,96
65,16
95,93
99,51
43,87
12,6
38,17
93,97
83,43
22,9
49,5
88,68
4,80
65,67
38,6
85,82
39,79
58,80
87,92
91,77
91,90
85,40
13,50
89,46
83,85
87,59
85,57
49,34
25,90
96,93
47,45
41,67
18,29
81,80
100,16
72,13
85,70
53,46
13,41
89,95
73,57
65,79
0,76
84,76
99,65
44,20
100,65
66,93
53,4
45,24
11,7
83,72
48,39
19,9
83,16
92,4
52,64
20,59
1,96
95,62
62,35
95,13
92,94
30,13
16,38
74,95
47,48
49,19
17,50
45,4
86,51
24,13
52,52
1,12
78,76
61,90
82,2
42,40
91,77
87,67
8,27
94,35
44,9
58,53
41,68
56,6
50,25
54,80
71,20
65,90
50,77
37,55
4,79
44,1
30,6
88,42
93,21
78,59
82,92
7,1
5,98
10,44
21,21
81,7
3,39
7,100
9,34
16,22
59,53
76,22
52,13
34,50
28,83
25,43
31,46
24,85
52,6
14,83
92,22
45,71
82,49
72,33
65,25
98,38
42,95
55,56
21,34
19,6
52,24
55,6
4,21
5,61
28,61
66,8
97,66
91,15
6,43
61,40
11,34
39,83
18,26
36,17
56,88
18,39
45,24
61,82
16,14
38,48
39,52
55,34
78,18
25,56
74,13
68,48
78,73
63,94
94,14
58,3
85,52
88,67
4,29
86,7
68,49
45,54
72,28
89,65
93,54
70,93
29,42
34,55
27,100
50,17
87,30
27,1
27,25
56,57
32,47
10,66
39,81
31,54
50,19
55,53
83,31
84,75
48,85
32,68
96,95
75,67
36,2
92,26
30,78
18,100
70,21
39,43
56,36
100,91
14,4
70,86
46,73
98,52
85,69
15,93
93,29
52,34
59,13
86,13
82,6
81,73
23,11
41,12
45,54
29,0
76,72
26,11
6,25
51,10
6,1
46,99
74,79
100,21
71,75
93,85
41,25
95,41
55,57
27,80
52,5
75,77
65,84
39,90
91,17
28,32
7,8
52,95
79,100
85,31
22,7
52,94
84,92
57,2
8,58
63,50
63,30
99,83
49,47
79,99
30,53
16,81
62,30
28,0
80,33
82,81
45,63
76,90
58,54
41,30
60,52
16,41
65,37
82,46
27,19
0,86
23,22
54,6
83,63
66,50
30,50
77,5
54,63
10,81
73,22
27,9
18,99
48,83
18,63
16,65
37,35
92,3
76,92
75,90
88,39
20,6
10,63
92,98
20,76
81,50
25,55
49,11
47,64
63,40
80,6
50,70
80,97
35,55
68,43
14,70
2,12
64,5
97,5
92,90
15,23
35,16
60,12
90,53
21,9
76,26
11,61
51,88
78,59
87,94
64,34
3,66
92,0
69,12
88,32
81,65
40,16
66,7
81,47
16,95
31,51
57,2
89,34
56,1
59,81
93,95
17,33
11,81
67,38
27,89
97,51
54,24
6,18
46,38
98,78
20,20
6,52
18,32
33,5
36,91
50,27
86,83
17,6
2,46
78,18
33,63
12,89
73,0
95,41
99,12
4,26
8,24
23,93
99,33
88,34
68,58
35,96
38,34
51,21
96,69
6,81
22,99
71,36
84,21
99,23
17,20
97,53
96,32
68,44
37,38
10,22
54,12
32,73
81,95
82,15
33,39
64,18
18,68
42,77
3,15
23,41
41,9
61,80
73,34
86,23
27,29
61,94
38,71
59,76
81,42
73,78
42,45
1,11
100,6
40,67
47,50
36,47
15,56
54,46
23,16
72,89
79,85
92,55
78,98
58,49
95,82
45,77
67,100
52,70
22,23
88,1
24,26
71,85
5,63
85,12
22,95
39,19
35,12
63,69
95,20
21,57
4,25
96,35
22,4
31,74
61,84
55,100
16,80
54,40
43,30
92,62
96,41
89,48
88,28
5,14
52,63
95,38
66,16
67,38
45,21
54,56
61,71
16,53
6,85
46,91
2,90
75,56
46,26
60,30
28,97
36,62
65,85
70,31
57,68
63,60
22,98
54,44
42,83
68,93
77,37
83,92
4,79
10,48
26,51
55,59
74,60
25,9
45,58
87,32
58,69
45,36
70,62
23,20
19,29
75,48
64,1
66,95
8,2
73,31
65,87
19,19
74,20
46,94
48,50
20,100
1,61
14,4
100,48
13,34
63,26
34,94
10,44
78,74
35,16
30,19
72,55
33,66
73,15
70,39
77,63
27,18
13,77
6,32
8,20
27,28
6,34
55,58
33,34
51,55
64,24
1,88
54,57
44,5
39,80
7,28
87,88
29,58
68,32
77,75
63,91
44,59
18,5
31,62
26,1
78,64
12,87
89,71
77,64
33,39
87,60
67,96
16,67
8,47
87,8
100,70
34,12
46,18
50,59
94,41
20,29
21,52
82,51
50,49
44,74
16,16
45,98
9,41
46,0
57,45
92,77
4,89
100,20
16,45
54,33
18,65
29,23
82,72
73,77
75,69
40,69
32,67
99,97
76,44
54,85
53,11
67,85
57,35
24,94
90,99
63,15
63,7
36,52
85,37
59,42
38,14
37,84
42,61
89,65
60,88
35,59
87,4
69,70
20,71
66,89
93,83
69,0
54,36
60,90
87,11
53,83
92,60
17,67
73,4
68,70
11,83
12,0
94,44
30,40
81,11
53,63
77,67
52,98
92,24
30,74
81,52
44,12
9,14
74,56
5,63
5,84
89,2
73,40
77,59
31,61
79,59
93,97
51,1
21,77
12,87
27,47
25,46
11,97
41,87
14,5
88,93
61,89
67,29
88,34
84,55
8,64
23,64
31,62
59,75
1,41
85,71
72,67
8,31
35,28
71,77
91,49
52,65
80,36
0,32
49,73
27,90
90,62
13,56
