col_1,col_2
26,9
14,37
11,8
79,61
27,40
59,40
3,38
44,52
76,12
87,75
72,93
20,49
35,18
27,85
51,27
52,56
41,48
39,56
55,78
34,63
98,12
75,27
11,57
8,15
15,57
32,17
72,19
50,40
21,87
34,44
58,41
81,53
52,38
41,54
38,48
79,21
37,69
38,80
53,26
67,38
60,45
83,74
49,25
94,66
22,53
23,3
59,40
11,8
78,94
91,4
3,57
90,65
4,57
92,48
24,64
98,12
72,62
40,37
12,93
15,67
35,100
31,16
13,38
84,70
70,15
4,59
13,22
62,54
21,93
48,3
41,39
38,30
27,4
53,81
48,73
65,87
99,76
16,80
8,20
68,49
1,90
22,44
55,36
91,4
49,62
8,100
91,3
1,9
0,66
0,42
39,77
64,82
92,3
20,52
38,38
33,83
26,73
42,12
81,33
74,40
88,2
8,18
95,64
97,77
30,86
88,4
32,36
25,80
21,42
18,71
70,22
18,10
82,48
77,11
82,66
62,48
71,35
12,89
22,97
18,29
72,84
14,92
41,73
46,63
20,51
1,22
54,25
45,44
24,90
81,6
69,57
63,26
64,85
32,2
62,69
61,40
40,40
47,28
40,1
46,79
42,76
10,67
83,20
100,51
76,52
38,48
19,21
87,81
72,55
8,96
27,10
70,14
26,39
29,5
0,75
6,84
65,63
7,70
59,1
62,16
99,68
31,71
99,78
6,27
8,69
94,48
27,58
22,25
65,86
92,38
8,88
58,62
9,6
47,51
64,64
84,96
83,17
31,18
11,82
66,70
49,85
59,92
21,23
13,54
7,8
63,25
46,49
96,97
69,52
39,5
13,1
78,50
20,63
86,39
78,91
84,96
34,33
97,59
99,78
46,36
75,81
22,25
27,78
95,14
80,46
33,44
69,51
73,99
51,32
70,24
31,65
40,53
3,2
90,12
34,97
79,80
16,29
99,61
2,48
12,94
95,19
25,33
98,2
73,99
80,65
37,97
82,12
64,46
68,78
82,7
16,60
68,83
65,41
81,85
27,27
66,50
9,35
53,20
27,32
96,42
62,40
62,25
18,14
48,32
55,80
16,4
71,11
56,77
81,52
14,16
31,78
65,87
28,50
75,12
22,99
29,29
31,93
65,27
2,91
96,25
2,97
90,54
47,64
50,77
85,88
34,14
59,6
24,96
62,29
15,66
7,69
50,48
44,35
28,45
6,64
99,51
62,65
12,85
40,43
49,60
53,86
43,72
