col_1,col_2
31,96
52,100
52,4
4,37
65,9
5,86
56,75
70,70
73,54
26,81
47,20
93,7
29,99
6,10
50,17
92,85
24,77
67,25
68,37
10,3
56,11
25,42
30,21
58,37
65,94
65,69
88,51
89,0
51,46
82,7
61,51
59,47
12,93
54,34
84,82
95,71
36,5
84,55
80,80
93,21
51,19
71,84
92,25
83,19
78,61
20,25
22,93
19,32
74,49
7,49
60,73
41,79
23,50
5,36
23,8
17,29
26,66
94,29
62,38
4,14
89,37
8,38
51,30
38,15
27,84
52,66
40,64
88,74
79,45
68,91
65,46
73,24
27,55
55,31
0,51
78,73
44,36
97,22
35,88
97,1
28,54
60,12
47,31
21,81
3,85
63,26
3,21
15,29
12,10
9,61
72,55
96,84
57,75
42,79
18,28
32,55
6,55
5,74
48,27
80,29
56,59
14,5
91,96
38,24
82,63
59,55
86,27
100,4
0,14
94,19
69,43
7,43
13,15
79,29
20,98
65,2
23,56
74,24
39,98
70,23
70,61
62,37
40,66
64,62
12,12
14,37
35,66
88,15
1,36
81,51
43,47
73,23
91,61
82,19
67,69
57,15
52,21
65,47
89,41
85,19
57,44
46,21
33,75
40,17
35,5
99,71
97,6
50,49
50,35
29,27
45,30
50,37
78,10
80,0
54,36
5,56
53,92
87,12
52,49
54,60
78,87
89,57
45,73
77,57
25,77
85,53
51,87
97,38
100,71
96,89
47,12
83,40
69,73
81,47
88,39
37,62
73,53
15,28
34,68
23,86
15,53
39,59
85,71
30,39
36,3
48,6
8,68
27,12
93,72
95,49
89,63
35,55
55,66
32,77
57,91
91,36
11,41
47,84
30,17
48,74
33,57
3,21
93,70
35,45
90,87
1,59
7,81
0,11
45,8
61,88
8,34
99,87
90,94
3,52
25,73
50,55
9,39
29,26
28,18
84,86
60,31
77,37
55,9
24,94
88,45
6,1
93,85
59,86
47,89
66,53
65,19
53,82
33,55
91,14
93,12
84,95
88,70
38,61
79,90
21,5
49,25
82,80
15,54
38,67
44,55
47,41
22,46
18,59
54,60
97,96
24,18
83,95
28,37
52,52
58,2
28,83
77,16
85,58
73,100
51,31
10,69
8,19
3,45
93,43
76,96
63,8
82,25
99,96
27,12
9,41
59,24
75,50
8,55
1,8
93,61
50,88
75,33
42,1
8,25
34,93
42,25
12,15
98,89
65,23
70,99
22,41
57,95
89,56
14,25
8,10
87,88
87,100
78,77
12,100
73,49
33,48
12,74
43,9
2,57
89,12
91,14
82,20
33,72
1,47
53,93
73,42
43,54
53,49
12,48
85,21
34,41
35,91
60,78
27,20
40,27
21,2
11,11
67,22
60,67
89,12
14,36
28,1
80,100
71,50
36,51
22,12
71,80
40,91
39,54
49,47
42,62
56,75
20,32
51,52
3,33
21,36
50,14
56,20
84,77
1,58
17,65
50,93
13,54
20,90
98,63
98,37
65,60
85,53
34,32
36,70
60,4
51,97
60,12
73,41
12,68
49,56
19,13
98,9
89,5
90,50
8,61
94,94
94,2
47,72
1,91
82,68
43,64
89,7
7,0
91,42
85,30
46,2
82,74
64,81
12,46
92,33
8,67
91,98
3,82
73,70
3,32
100,60
26,0
79,89
70,16
54,30
33,45
59,24
39,61
26,57
27,30
58,82
73,17
16,24
11,86
23,33
59,69
12,50
5,82
15,12
48,75
25,45
90,40
4,70
62,99
31,6
17,16
29,34
92,55
53,84
69,48
16,59
86,65
53,50
10,74
85,0
43,72
72,20
85,72
69,32
32,93
57,54
10,64
95,45
8,76
98,7
2,9
100,22
86,57
69,59
9,23
6,26
35,24
49,70
7,71
54,10
94,14
27,68
43,81
11,62
70,43
22,37
65,16
78,49
15,70
86,5
37,48
65,45
50,75
14,45
67,51
88,40
95,95
7,4
24,13
52,5
55,40
86,97
83,62
26,15
45,12
23,18
42,61
96,80
7,33
12,13
82,18
34,96
73,69
94,34
12,99
17,77
45,4
99,64
89,69
90,9
81,92
94,41
71,35
50,33
1,11
13,80
20,14
35,12
62,82
74,30
36,100
79,46
100,91
98,87
55,33
69,41
40,41
32,22
2,75
68,93
15,11
69,65
57,45
55,25
53,11
86,91
39,29
10,82
5,97
74,46
60,27
1,20
50,39
8,24
9,12
28,18
43,58
11,65
29,40
60,75
32,24
47,98
5,49
91,97
26,49
75,90
85,82
76,36
1,40
80,41
100,21
38,80
78,90
32,92
13,90
92,64
81,51
75,16
12,10
55,77
37,62
27,9
68,10
54,87
47,98
37,33
51,24
38,71
62,5
37,96
6,23
20,0
87,48
57,54
52,41
76,17
37,77
26,40
29,2
26,95
22,58
91,58
72,78
6,18
92,78
41,1
21,76
8,12
92,40
90,74
1,89
55,94
18,53
0,85
57,67
13,85
22,91
55,22
30,9
5,57
97,69
79,56
35,27
34,12
93,59
76,10
14,26
28,58
53,19
37,62
1,92
3,46
85,72
33,58
63,54
33,2
80,63
43,34
35,60
93,59
94,74
70,46
27,56
57,96
100,95
34,46
36,91
74,67
41,36
27,56
82,71
74,32
50,99
0,59
33,50
100,42
54,20
34,9
43,31
0,78
51,39
87,96
30,83
65,23
80,37
77,87
3,31
87,36
21,16
86,94
2,5
37,60
35,6
33,80
6,67
30,15
61,15
17,4
26,3
0,32
75,60
33,91
98,99
42,2
80,72
64,24
39,35
95,63
13,45
37,7
95,34
66,78
41,91
57,79
43,39
71,12
2,22
18,88
42,7
56,1
37,82
86,88
33,14
4,0
24,55
36,57
59,22
88,3
45,95
87,57
33,37
20,28
33,96
17,24
76,79
4,99
55,42
20,28
6,17
12,36
29,69
65,28
29,3
16,31
17,9
78,1
3,72
40,8
93,79
66,42
100,88
83,97
15,27
0,42
0,78
98,36
4,90
35,3
63,98
31,11
1,34
91,85
58,20
77,8
80,84
29,37
77,59
56,34
44,64
44,82
92,72
86,18
33,69
39,90
44,11
76,79
69,90
47,42
84,40
27,36
68,60
7,83
65,36
88,32
25,69
69,14
31,93
68,21
79,90
58,52
22,69
87,58
17,10
30,12
91,3
96,89
84,49
43,31
41,73
98,11
60,96
83,20
3,13
88,25
95,83
48,50
81,85
84,97
34,0
33,53
80,66
52,1
13,91
0,15
16,27
22,50
88,39
6,55
29,30
32,42
89,92
21,41
89,4
78,100
82,0
96,27
58,99
50,60
90,84
76,45
15,42
76,74
69,12
43,18
36,37
33,12
55,77
79,63
60,34
71,78
87,4
62,65
68,16
26,60
98,56
91,58
14,40
69,70
29,53
4,100
94,58
85,41
47,18
73,70
85,35
46,40
35,29
82,24
70,83
13,41
45,40
50,8
23,70
62,31
98,76
76,92
79,83
94,42
31,30
97,27
92,81
97,55
50,57
82,35
0,77
35,100
59,5
7,14
39,41
69,97
50,51
28,59
39,4
40,82
51,87
13,29
71,12
26,65
49,2
11,65
76,36
18,7
40,1
87,64
54,49
72,53
53,40
73,6
65,66
86,53
2,58
95,52
8,68
48,48
86,16
80,34
53,23
45,87
100,33
96,34
65,42
88,8
38,66
34,64
16,67
80,27
9,100
18,9
44,56
23,41
1,52
10,18
64,41
99,87
10,32
99,28
12,22
57,26
80,99
90,95
27,83
4,78
62,83
73,99
81,57
44,85
77,93
66,35
9,62
79,26
18,72
73,26
94,23
41,43
82,73
40,15
78,63
32,27
69,50
80,75
1,3
71,74
85,97
96,16
55,65
35,33
13,14
55,24
82,46
45,81
48,62
51,2
37,1
14,59
15,86
84,68
11,14
93,69
31,64
33,37
14,42
13,49
80,16
69,56
35,57
78,7
11,3
99,81
48,19
44,19
22,38
81,91
84,65
31,70
54,28
21,32
45,82
95,36
52,44
67,31
58,31
56,64
11,0
22,74
34,96
70,58
95,42
48,43
70,70
51,100
12,40
19,36
76,68
13,23
84,19
76,15
75,28
0,79
65,24
50,0
45,95
37,57
30,1
60,2
3,5
61,13
59,60
7,47
2,42
28,62
76,80
67,99
97,11
25,0
55,26
82,76
51,43
54,67
19,54
42,9
74,39
98,74
32,49
19,82
4,79
77,90
7,23
90,29
48,35
37,7
52,60
49,29
31,64
12,98
80,15
68,18
17,41
88,33
68,69
14,47
98,94
52,50
91,48
31,79
95,68
87,54
54,61
7,43
96,2
94,5
93,98
75,71
26,66
74,100
