col_1,col_2
56,67
87,35
67,63
98,66
93,49
71,5
84,7
67,52
93,72
81,38
97,11
38,68
5,72
56,2
80,82
63,96
28,84
100,87
22,34
77,88
93,47
60,5
0,47
61,41
36,74
66,19
95,7
40,41
64,93
4,9
23,33
79,32
13,19
34,16
14,46
34,62
58,50
4,55
55,93
49,70
2,54
38,78
72,37
78,12
23,26
15,12
65,8
64,29
23,41
70,25
46,16
58,31
86,45
51,24
15,17
39,7
0,70
84,81
32,82
20,46
57,23
41,20
13,60
11,56
64,21
25,67
24,36
13,8
19,38
20,60
59,28
36,67
75,80
56,34
37,55
34,93
90,77
2,17
35,66
39,63
46,2
95,0
1,76
9,98
72,27
16,77
84,58
4,12
72,99
53,51
18,10
30,18
2,55
11,40
23,13
75,27
92,15
65,17
17,84
49,85
5,12
18,21
74,90
0,44
65,84
84,50
38,38
25,25
16,88
33,30
22,19
31,29
50,89
99,32
36,36
82,44
58,34
80,86
76,67
43,10
75,60
20,42
51,19
18,30
6,6
7,75
61,58
84,19
97,100
71,100
90,27
9,48
27,38
53,51
21,5
81,73
97,1
19,30
29,50
12,33
62,60
72,32
51,48
36,53
43,60
88,37
30,93
64,94
48,83
80,6
35,41
99,55
6,30
23,24
62,75
26,49
22,36
42,43
50,40
53,66
22,87
66,15
12,21
70,19
47,30
39,39
9,41
47,43
42,93
61,69
15,14
8,22
76,97
73,1
22,93
21,53
95,41
14,59
4,35
56,93
28,4
3,75
49,58
79,9
10,33
40,7
58,30
94,71
27,16
76,73
71,24
22,33
52,76
62,37
96,57
42,42
3,76
90,49
60,87
29,94
34,65
11,96
22,4
34,77
37,1
8,31
7,43
74,92
84,57
88,35
66,54
20,38
23,80
4,86
27,88
20,13
26,0
84,61
89,70
80,80
4,91
51,10
2,11
55,85
62,44
43,94
41,97
84,31
6,30
25,68
56,36
89,41
98,100
54,19
42,66
96,39
35,32
74,1
47,39
36,36
21,46
28,90
46,96
1,62
67,72
48,49
39,23
3,81
96,11
62,63
95,84
76,5
2,27
59,26
31,71
40,47
93,58
47,78
91,69
24,68
37,61
73,100
85,66
97,39
3,31
98,22
94,21
61,99
57,33
26,54
35,63
64,66
86,37
45,90
33,20
76,49
13,81
82,25
98,33
26,21
59,92
53,39
68,20
68,1
88,32
44,71
13,79
97,95
34,84
71,43
8,3
92,45
85,67
30,10
100,17
24,5
96,17
35,48
93,78
77,11
90,81
42,52
5,37
35,3
14,53
0,68
37,89
32,9
93,49
51,41
100,8
66,84
61,48
34,97
100,61
57,58
0,87
65,8
53,86
65,90
71,28
59,63
14,34
7,77
24,84
0,56
42,32
16,64
80,57
6,43
53,99
38,5
20,7
24,75
88,95
27,48
69,40
51,11
38,0
72,12
19,33
55,13
15,86
88,44
90,23
35,82
8,60
12,80
61,14
58,13
9,54
75,15
60,10
83,87
43,19
81,59
21,90
35,22
1,48
86,31
23,85
62,98
7,9
0,18
15,96
85,21
88,38
72,63
28,49
55,69
18,70
37,32
3,95
76,11
62,24
41,82
44,72
77,64
78,32
31,89
90,47
13,86
25,37
98,16
82,52
22,35
26,28
61,34
93,10
69,51
40,28
55,74
25,15
76,32
49,21
85,62
33,76
73,35
52,10
73,8
22,39
26,7
68,79
20,16
26,49
59,24
18,37
79,24
22,45
88,45
75,43
18,33
8,11
80,93
34,78
63,57
76,12
18,50
69,71
50,8
23,35
11,73
84,77
15,89
56,61
39,42
60,59
52,89
99,14
50,55
95,13
78,29
56,92
56,51
56,43
36,81
10,56
65,35
57,92
18,78
56,60
89,54
1,93
26,56
26,35
54,87
11,74
70,35
41,100
88,67
24,91
67,39
84,89
41,13
5,84
84,84
4,79
43,55
74,79
78,49
100,42
65,98
62,45
84,39
0,44
75,71
95,10
57,88
97,10
65,41
12,54
28,14
77,8
99,69
40,26
68,18
92,44
48,66
57,82
33,36
80,26
5,44
58,7
54,6
4,79
57,5
57,1
45,96
93,84
96,41
70,32
0,10
57,46
18,78
26,74
51,91
6,53
75,35
88,4
46,96
61,7
17,95
18,77
70,91
35,15
81,30
75,46
13,98
93,88
72,95
8,93
38,30
27,35
56,1
51,63
68,82
29,35
85,64
74,56
41,82
39,54
97,93
87,29
98,61
60,53
40,63
52,95
38,26
24,72
100,3
23,86
78,39
52,53
15,65
82,84
65,94
72,23
83,23
15,69
47,31
0,25
90,90
13,33
97,80
13,84
5,4
73,8
22,23
71,93
55,25
89,89
30,80
59,67
34,56
86,37
66,76
95,64
59,12
16,13
19,21
73,98
11,47
77,1
14,87
17,8
77,19
20,20
54,24
