col_1,col_2
50,77
9,14
28,41
32,37
68,9
70,20
82,80
85,89
55,99
87,30
38,53
60,51
39,66
96,54
67,99
3,81
22,55
6,67
31,15
90,15
39,4
56,6
51,6
47,28
66,97
38,98
55,47
79,35
25,52
47,58
27,78
12,51
73,0
95,74
12,70
10,71
58,12
63,40
55,4
47,59
69,74
58,56
35,58
43,84
92,29
15,10
66,17
11,80
49,59
28,56
53,92
14,5
21,8
38,16
66,11
70,51
49,49
50,88
33,85
32,72
50,31
23,77
22,89
95,49
98,31
56,89
40,17
65,79
51,98
33,80
91,35
83,99
4,33
65,4
3,82
96,99
43,35
57,2
33,96
37,80
71,8
40,68
66,56
68,0
45,3
29,42
20,96
85,31
90,77
48,35
16,11
28,91
17,28
42,73
62,88
100,95
19,64
92,27
99,46
66,94
33,73
79,53
82,4
68,48
66,48
99,42
40,46
51,54
0,16
13,87
9,85
3,82
39,97
72,86
84,7
34,67
15,31
91,19
90,83
98,11
51,40
40,17
2,87
56,45
64,1
59,89
45,77
59,17
1,62
71,74
25,78
31,75
19,34
59,33
39,8
7,10
33,69
19,48
87,59
9,36
53,21
37,5
19,19
77,11
72,99
100,7
91,97
21,50
25,99
8,80
39,42
85,56
39,33
0,56
36,98
75,24
92,10
82,58
16,30
43,37
78,47
31,68
72,56
53,84
20,86
76,1
73,90
94,94
42,16
17,38
13,70
52,59
12,91
44,59
40,92
94,56
73,81
0,19
40,21
37,66
91,89
38,34
84,84
75,70
97,100
78,49
47,68
69,68
27,46
85,74
11,78
91,11
87,48
26,83
96,28
1,26
6,3
65,15
39,3
81,62
83,77
81,31
92,86
93,72
57,90
65,68
50,67
0,29
76,5
23,17
26,93
41,32
83,11
47,38
20,55
4,44
63,55
19,1
8,50
89,93
12,56
35,44
25,25
35,64
9,18
69,42
50,57
51,60
70,7
25,25
7,62
97,97
36,76
14,75
66,26
29,80
6,62
35,83
87,47
15,22
17,20
7,9
15,73
66,70
38,58
16,23
67,30
82,49
13,79
82,66
93,41
96,10
23,38
15,17
75,25
60,8
58,64
46,86
99,62
61,44
77,96
20,52
16,95
28,50
99,49
35,80
63,22
19,23
63,29
39,70
16,23
24,26
49,55
24,57
75,81
33,94
65,56
67,51
56,82
98,68
73,43
20,39
77,38
44,26
27,59
30,100
41,40
76,52
57,43
44,18
45,4
55,51
81,15
51,10
89,47
84,6
46,8
36,21
10,74
13,98
92,64
54,3
90,16
59,89
49,27
52,93
11,93
30,10
94,57
68,14
98,7
6,74
67,55
65,88
59,57
16,50
68,22
60,18
62,67
80,71
89,75
5,56
47,15
42,52
50,77
13,26
78,86
76,7
96,98
16,64
77,14
65,75
95,0
83,91
95,62
42,32
78,92
39,44
60,28
95,35
38,31
24,11
11,1
12,99
22,98
77,46
34,47
40,97
32,72
73,98
52,8
97,59
31,89
95,97
0,33
7,51
53,60
31,82
66,86
27,88
67,85
25,7
19,34
63,97
38,20
67,20
35,33
53,71
5,67
91,80
56,37
44,17
26,92
2,72
71,37
75,15
14,40
87,99
39,65
85,93
48,21
25,20
9,54
13,7
13,86
51,1
54,87
26,15
68,61
31,53
17,37
64,16
48,89
57,61
57,65
48,1
34,38
89,14
92,81
20,65
18,59
30,8
29,55
49,11
17,52
21,50
56,10
89,83
46,93
30,53
79,93
90,44
33,6
3,26
26,22
38,42
23,75
46,63
71,68
26,9
50,26
75,29
73,61
13,39
55,14
53,83
66,2
33,8
56,96
28,85
8,63
71,7
65,16
97,25
100,90
98,22
47,91
88,89
45,64
60,79
49,24
87,78
50,59
29,48
88,60
53,43
98,10
29,50
94,74
64,95
49,18
96,7
18,65
74,92
2,86
41,36
34,42
62,6
80,52
51,85
69,33
93,67
39,62
80,46
88,19
51,67
24,27
75,20
13,69
42,52
94,30
39,46
26,61
42,65
62,68
48,7
12,82
44,92
45,62
62,26
27,7
35,54
90,57
20,8
31,97
16,92
37,32
3,70
49,14
36,59
41,5
79,13
49,26
26,38
91,88
1,58
100,94
46,3
65,55
30,97
48,6
68,8
57,91
40,3
17,17
61,72
25,96
9,6
39,57
74,65
18,36
20,36
88,32
3,17
94,68
41,84
0,91
74,46
49,60
81,62
80,0
65,1
27,100
77,3
97,0
70,66
80,89
33,79
58,19
58,73
32,69
5,91
89,61
57,19
59,57
31,74
84,86
79,41
19,29
84,84
54,99
47,50
68,30
0,30
64,31
30,45
65,45
56,10
4,55
30,71
33,42
11,84
4,81
2,62
60,1
28,0
25,41
33,67
88,75
96,42
87,15
81,4
90,73
22,12
17,1
82,17
90,62
49,94
77,3
83,41
58,50
3,91
41,61
81,30
37,75
15,55
59,12
25,77
7,86
26,22
30,7
71,20
15,42
92,33
52,25
71,33
12,15
58,14
19,73
75,66
56,86
44,87
30,12
45,37
74,70
11,33
