col_1,col_2
94,81
60,4
42,72
34,10
73,51
2,6
36,95
51,47
55,73
38,70
32,8
10,96
29,4
37,3
59,40
7,17
35,55
30,34
62,41
68,7
69,16
56,32
58,7
4,60
2,41
57,56
71,96
52,0
96,66
85,12
92,10
67,32
27,58
73,96
73,58
88,53
92,45
15,88
96,19
29,59
44,1
88,38
7,67
48,58
24,70
57,71
85,98
20,28
59,60
34,33
25,88
60,34
38,54
38,0
86,61
62,25
87,4
73,96
33,36
81,62
84,43
59,79
78,31
14,67
7,79
17,91
66,74
85,0
54,63
2,42
6,4
4,62
54,25
45,1
82,27
66,76
33,75
0,53
39,21
75,36
33,65
81,35
1,0
24,76
41,50
11,17
36,45
12,61
83,90
49,10
56,18
24,11
37,60
76,55
31,7
17,2
57,70
49,28
36,17
79,29
20,99
5,84
16,39
51,77
64,2
16,20
47,7
67,23
90,28
80,14
99,51
49,91
20,2
78,25
67,32
11,62
18,43
39,79
60,57
14,61
55,89
76,25
15,3
14,7
38,33
24,49
68,67
31,54
63,34
21,36
73,81
2,81
35,80
77,13
96,31
27,71
73,89
8,55
0,95
99,85
53,97
44,1
64,82
56,94
89,4
9,34
20,22
31,54
23,35
37,35
25,22
97,31
87,92
7,43
73,62
98,49
32,93
77,66
69,80
32,22
2,23
22,71
100,19
20,64
37,74
10,13
52,3
13,65
18,17
79,69
78,76
70,25
96,18
23,25
5,21
24,84
88,53
87,100
21,30
60,68
30,68
23,38
19,23
9,70
57,10
15,75
58,23
87,100
46,26
82,79
35,43
63,24
67,99
25,22
80,96
51,62
67,17
72,46
2,11
94,9
63,50
71,83
51,12
51,72
76,5
78,98
1,54
34,100
97,48
80,80
98,31
0,38
63,99
64,52
78,93
5,51
51,0
2,28
76,8
73,1
49,75
10,8
49,47
86,95
72,35
21,18
27,77
71,50
54,83
93,17
60,14
37,45
97,77
58,76
27,6
35,40
18,1
9,87
5,3
71,13
21,55
21,44
46,41
60,42
63,1
33,73
26,42
63,58
27,33
51,90
60,38
27,58
19,1
78,50
34,75
58,97
42,35
0,96
23,25
57,34
62,28
11,34
93,60
42,73
84,11
3,93
46,30
74,99
36,95
3,22
14,1
5,35
2,89
49,48
7,59
70,18
76,57
67,8
32,74
32,43
46,78
30,56
21,99
18,6
98,20
22,52
