col_1,col_2
13,73
45,11
27,16
11,80
4,62
31,26
6,69
67,56
24,75
26,71
0,97
89,14
18,37
0,99
6,79
91,7
15,97
100,62
70,52
46,77
82,29
73,0
13,91
0,77
60,90
53,53
87,93
51,3
38,5
42,64
94,26
1,42
88,48
0,80
90,79
58,70
11,19
35,75
38,94
94,19
98,16
98,65
11,29
93,34
34,13
74,21
68,18
49,52
53,62
28,22
80,7
95,98
21,66
79,97
23,16
77,21
24,63
42,28
21,95
1,48
25,47
100,92
3,58
87,71
16,1
100,47
2,5
58,9
6,1
24,94
74,63
68,10
60,75
47,43
24,47
34,66
59,13
46,79
1,80
85,73
67,83
78,66
89,58
74,50
36,65
96,29
59,18
46,65
26,50
20,56
52,82
92,23
31,23
38,75
45,23
53,72
35,8
56,86
77,59
89,73
31,78
78,18
0,88
51,47
64,12
13,83
63,56
23,54
6,41
21,65
71,85
44,40
87,26
10,89
74,49
40,97
7,81
99,60
3,74
67,48
25,0
23,29
83,95
43,85
2,72
43,4
80,10
43,17
70,51
23,28
41,76
5,27
79,35
31,52
48,70
35,33
69,31
94,42
57,38
5,1
45,28
56,93
99,97
37,86
59,29
0,84
57,29
27,47
35,28
99,83
30,85
37,32
94,25
91,8
43,48
43,7
41,69
26,4
65,71
80,69
70,74
34,15
58,46
91,90
92,76
56,59
84,10
84,81
73,52
71,39
20,81
30,31
58,46
68,41
55,40
31,81
16,39
64,86
37,15
63,67
48,4
48,14
67,62
94,93
30,52
35,53
12,51
28,2
40,50
48,72
53,77
91,55
12,60
23,52
24,35
52,60
85,41
56,87
81,35
21,54
4,88
89,93
18,72
8,50
81,6
7,76
72,36
98,46
46,22
22,84
4,72
14,84
96,84
49,94
75,95
38,77
89,94
90,17
91,31
61,65
93,59
54,0
25,30
83,68
53,96
51,22
79,58
72,62
90,56
9,52
73,18
31,66
7,35
11,40
93,68
11,53
1,8
41,30
56,80
71,33
22,15
82,19
23,67
6,59
95,89
75,27
36,1
60,74
61,30
88,31
66,69
64,48
56,81
21,73
26,16
3,96
12,5
80,86
88,30
18,94
26,82
57,85
81,59
57,31
79,77
77,69
94,70
85,54
97,80
8,92
44,2
79,69
83,52
80,82
21,21
30,96
68,47
56,55
45,36
17,14
13,14
6,99
58,32
0,48
94,87
80,40
66,88
58,87
35,14
55,57
77,19
38,3
37,16
90,48
74,51
17,62
15,45
74,84
97,61
92,66
11,25
2,47
8,50
40,18
25,13
97,11
22,59
63,68
66,54
4,32
90,5
69,20
94,69
91,56
80,47
6,51
78,88
38,94
19,44
86,100
57,69
84,3
29,30
8,15
39,97
98,78
98,18
62,25
47,7
58,97
37,15
17,19
81,53
95,97
77,30
9,25
64,59
21,58
83,94
60,38
12,40
92,64
75,18
97,56
62,91
58,42
13,72
71,77
63,28
19,25
29,94
99,22
43,20
51,53
34,66
56,61
62,3
76,59
58,37
68,34
65,26
56,56
54,86
65,84
15,53
51,69
33,47
73,31
14,48
61,49
40,5
92,18
39,25
16,69
13,94
26,15
37,70
26,100
58,11
19,64
24,37
2,26
82,53
66,68
4,52
32,5
27,3
21,19
72,33
1,6
62,18
61,31
85,18
60,77
61,10
19,52
23,81
18,1
90,49
55,43
58,32
3,58
37,6
48,84
34,90
65,59
36,49
13,89
45,70
62,67
20,90
1,64
76,24
46,3
3,92
42,61
20,72
