col_1,col_2
91,3
92,51
57,67
44,80
4,39
65,12
4,56
49,15
89,82
60,19
77,38
24,75
23,42
87,60
7,15
10,82
94,57
60,98
72,1
35,12
26,81
44,45
100,31
31,71
23,36
76,5
51,6
80,45
51,9
2,0
66,25
8,52
21,83
12,90
72,23
72,58
65,69
37,97
73,89
86,62
60,37
11,47
49,9
59,37
53,44
58,18
74,16
33,68
17,44
35,50
57,75
13,53
72,4
60,71
75,0
7,98
19,20
36,45
20,3
13,67
33,7
60,49
16,95
30,66
6,36
23,79
35,77
1,49
84,86
5,25
74,5
77,69
67,6
82,99
44,3
76,26
40,58
44,58
93,98
79,99
31,41
26,39
20,38
40,59
76,42
92,78
93,84
5,31
50,62
59,55
49,0
70,100
51,42
99,76
89,70
10,66
27,17
31,88
73,27
13,70
91,87
95,36
6,2
9,31
45,70
61,60
71,81
90,4
8,5
40,82
69,37
78,63
74,5
20,90
44,36
81,56
52,36
34,73
85,86
35,0
22,13
98,71
65,42
56,77
13,100
73,61
96,14
23,47
62,49
11,53
13,42
11,24
92,66
61,40
15,21
36,19
44,38
85,93
3,25
7,11
73,32
12,64
41,62
32,8
44,74
19,39
23,60
28,36
50,22
70,15
69,94
96,46
25,100
29,86
38,11
87,3
53,8
56,11
15,75
44,39
96,52
88,55
24,35
18,14
99,44
21,55
22,86
4,51
20,99
90,50
83,98
34,18
46,50
90,43
100,67
23,81
83,90
90,59
28,27
15,77
14,46
31,25
15,78
45,63
13,86
18,91
36,36
15,63
47,35
14,17
74,65
88,16
23,98
38,61
3,41
36,10
4,72
5,26
86,59
61,48
35,40
79,27
32,40
90,10
93,92
3,78
75,10
6,100
90,24
76,76
47,21
80,17
98,42
39,50
3,30
63,69
20,3
72,23
79,78
17,79
20,17
9,24
79,62
85,74
52,31
100,8
54,38
54,69
32,46
22,90
37,55
14,61
50,95
23,54
3,57
34,40
41,19
4,1
15,27
63,37
0,93
9,80
24,79
48,26
57,65
6,18
97,94
78,45
38,83
97,70
0,25
60,5
98,6
40,55
59,40
4,76
98,78
44,2
18,77
43,46
12,96
44,51
0,30
99,54
31,51
36,82
26,5
71,52
7,80
75,30
37,52
18,45
12,69
91,57
46,53
65,19
47,47
92,82
8,10
8,25
60,21
69,67
75,28
20,35
51,76
5,99
84,24
7,84
98,7
88,63
13,50
96,93
48,15
15,7
29,57
75,63
88,60
94,56
61,97
39,9
64,35
32,73
81,26
90,44
71,55
35,48
21,69
64,6
69,58
36,50
85,55
48,98
48,17
20,48
15,58
74,68
58,33
22,72
75,12
79,96
87,10
14,49
19,81
47,13
21,44
15,45
12,93
5,87
100,20
92,35
45,46
86,91
46,18
69,14
25,88
96,45
3,15
76,55
83,29
85,18
77,67
3,87
43,5
36,36
3,84
80,74
63,83
43,71
38,96
71,75
70,20
20,38
30,5
9,40
58,46
15,62
89,55
53,89
73,11
43,81
16,37
32,15
19,35
47,70
48,81
100,54
30,20
69,90
58,10
84,75
50,81
54,44
70,78
75,16
99,50
52,12
74,59
50,81
5,0
48,57
78,70
12,34
25,16
41,65
32,47
23,42
11,44
1,40
32,35
36,28
7,34
93,90
95,44
30,37
44,17
73,51
97,47
7,3
31,45
37,49
4,83
16,80
14,67
33,26
95,70
63,3
57,51
49,94
24,26
31,52
22,31
46,11
58,27
51,50
1,45
62,89
94,51
42,90
86,93
53,88
41,86
62,27
95,62
98,39
35,59
78,3
52,63
43,18
64,51
29,91
70,90
68,82
47,28
31,62
56,15
7,95
7,61
36,93
39,26
61,17
45,70
64,89
65,54
91,88
33,16
19,69
99,100
4,100
39,85
48,21
67,5
41,84
98,8
72,44
45,25
3,57
42,84
45,15
19,100
69,53
48,82
68,24
85,26
71,0
50,42
12,44
23,19
72,56
1,43
78,18
9,45
3,24
87,41
24,5
13,63
66,76
62,50
16,18
77,94
93,32
52,4
92,26
97,53
89,51
57,12
18,47
97,18
25,70
15,22
63,98
76,21
74,69
93,49
37,19
22,45
59,68
39,55
13,43
35,54
78,51
51,88
18,87
57,52
68,86
45,73
23,81
37,27
33,36
19,1
16,99
47,1
42,30
58,89
47,73
19,28
11,41
4,95
82,62
1,97
47,60
98,0
69,91
72,33
39,53
82,0
15,50
35,46
98,52
7,77
83,40
87,2
49,60
90,32
45,55
34,59
34,51
94,11
88,44
83,15
71,34
64,96
0,7
95,25
10,34
88,59
46,13
92,74
2,16
71,16
54,70
63,77
39,4
29,93
58,33
72,12
31,51
52,8
33,40
82,60
79,17
36,30
58,45
51,68
23,30
71,74
14,94
99,81
16,91
49,33
27,33
14,23
32,22
99,72
3,17
59,7
35,0
50,7
73,35
61,4
90,92
86,86
20,77
75,64
17,71
79,63
98,58
30,49
70,18
89,35
1,52
78,1
56,81
62,52
92,11
52,11
46,30
0,11
12,49
72,13
89,13
68,0
95,1
65,12
40,36
68,81
78,92
72,80
66,36
99,100
31,75
46,27
39,74
88,93
55,89
45,7
8,50
62,43
85,71
81,31
42,50
10,90
61,1
20,7
73,13
96,92
73,35
18,52
39,82
97,90
78,77
80,57
72,0
33,46
31,23
52,30
30,58
19,60
79,76
43,34
92,63
77,46
9,72
30,89
38,27
9,76
3,34
25,79
74,4
50,5
53,39
91,31
24,36
6,88
24,99
51,34
84,36
6,26
12,67
98,37
30,82
94,79
93,44
58,57
70,94
96,23
43,61
73,8
96,25
93,47
28,84
19,11
82,6
5,23
74,92
23,61
22,21
34,19
71,79
84,50
59,73
40,96
61,95
70,8
63,74
38,27
63,41
1,48
88,5
11,96
68,16
0,45
59,91
47,62
51,9
64,95
8,100
68,32
1,47
61,15
91,67
81,38
4,26
88,74
55,15
76,86
8,52
67,87
76,93
45,97
91,10
1,65
15,44
64,6
78,78
4,49
14,44
7,12
60,16
9,85
22,99
80,56
70,54
61,20
11,19
90,59
41,74
22,99
0,75
17,24
54,46
20,91
21,95
84,39
27,41
80,62
70,0
18,69
100,20
39,17
70,65
19,25
5,90
92,64
80,73
0,15
23,30
52,96
19,90
18,10
10,42
52,96
61,73
37,16
28,30
29,40
8,26
6,54
25,83
6,25
0,72
13,59
34,11
79,66
57,100
21,70
12,45
16,7
83,36
23,28
78,22
87,61
46,90
16,83
61,33
5,47
86,61
66,79
43,93
77,48
53,41
55,24
36,76
1,78
13,90
4,15
23,20
99,81
0,95
22,5
81,36
64,92
75,5
55,17
36,68
91,79
45,34
76,25
8,23
80,37
25,68
59,20
46,92
88,10
5,46
84,35
85,7
94,78
13,5
41,59
5,9
87,6
20,59
59,24
88,25
28,17
49,5
23,31
45,80
20,81
7,95
3,16
36,1
46,43
83,34
93,28
77,67
64,91
37,97
81,85
12,22
4,84
82,9
7,9
10,60
94,47
91,97
3,41
3,57
78,100
97,84
79,28
20,90
74,83
84,2
32,33
93,82
96,39
51,94
69,95
9,74
55,90
39,65
91,72
47,71
92,58
29,12
58,87
99,39
23,1
45,25
20,25
50,82
11,60
94,96
57,42
100,9
100,41
86,37
14,8
8,11
25,16
54,100
17,73
82,87
38,86
86,43
40,56
91,5
65,9
27,3
18,68
96,20
67,70
17,71
68,50
97,67
45,12
100,30
30,94
16,55
76,79
