col_1,col_2
28,42
51,16
67,81
4,36
12,64
90,99
54,7
13,96
12,77
2,25
17,55
42,12
9,38
42,75
86,95
46,76
29,14
93,18
37,67
22,2
90,24
6,74
80,69
33,47
84,43
82,50
31,89
82,39
88,15
55,95
73,67
91,69
62,73
86,70
77,11
44,25
21,5
24,93
29,12
30,78
60,22
95,10
51,44
9,34
44,78
3,66
16,34
7,12
64,6
5,100
46,35
54,20
22,51
91,44
68,98
100,20
21,64
24,92
62,72
47,80
48,68
20,33
86,58
49,17
2,23
3,7
79,10
41,92
14,59
44,6
10,39
97,36
28,65
19,62
87,30
69,86
46,82
94,78
70,92
15,51
33,99
54,97
50,90
43,43
5,53
7,11
96,92
78,69
31,35
87,7
84,96
27,30
64,77
14,70
99,63
56,5
21,81
21,33
86,52
20,87
0,10
39,4
30,60
64,13
20,7
89,70
31,33
96,87
3,42
76,22
100,75
82,2
49,78
42,20
42,99
89,54
64,55
77,100
83,7
77,40
64,36
51,54
6,60
37,75
96,54
15,8
0,13
95,10
87,19
19,60
65,60
59,96
26,69
28,23
15,86
1,74
32,28
95,89
31,35
23,78
37,37
63,44
47,57
96,95
24,68
53,26
64,1
12,62
27,8
7,15
61,42
30,48
63,41
1,18
66,75
8,70
45,20
81,18
33,24
16,45
10,56
77,19
8,59
7,54
99,85
17,18
22,37
73,57
25,31
81,4
31,85
82,35
89,63
15,68
75,1
27,81
77,33
92,45
51,69
7,32
75,48
63,90
45,36
47,3
20,3
73,90
55,90
25,51
30,94
32,72
2,43
93,34
10,3
64,88
35,64
47,70
51,77
92,41
12,73
41,34
35,25
73,43
11,36
63,99
8,80
18,5
92,2
57,57
75,4
64,83
16,2
71,50
31,23
67,92
78,50
51,88
6,23
43,92
10,84
18,42
5,62
64,100
87,81
90,16
82,4
95,98
80,76
35,1
41,78
25,95
17,65
55,37
58,39
22,25
80,8
89,69
100,87
71,63
21,53
98,4
15,8
44,20
46,5
25,93
68,13
44,45
5,0
67,66
47,1
28,0
10,43
8,99
77,88
31,69
24,39
47,91
65,98
78,3
