col_1,col_2
15,4
3,21
14,36
30,51
76,5
36,92
59,66
30,7
54,77
33,21
63,95
23,39
43,66
64,71
88,48
52,67
37,0
68,3
70,10
15,42
52,62
8,27
70,55
24,29
43,93
87,94
61,2
7,29
83,90
26,76
1,34
5,0
72,14
61,95
61,88
6,7
66,78
60,45
90,57
83,50
91,76
50,1
74,23
40,2
97,72
54,21
33,65
34,55
62,42
35,52
7,14
57,99
58,78
83,7
13,13
28,64
98,18
93,11
2,97
79,96
33,75
89,92
3,44
24,20
23,73
21,18
44,16
79,78
15,37
96,34
59,35
67,94
27,34
62,32
62,51
67,11
9,80
3,37
86,42
66,84
25,13
89,75
85,3
42,43
35,73
24,97
58,48
43,30
81,6
40,19
24,11
0,8
13,52
36,9
47,63
71,81
4,40
9,37
95,67
42,40
70,77
76,12
69,92
72,5
2,63
70,82
34,5
93,41
61,47
54,30
66,13
16,56
94,19
60,18
88,45
34,24
38,59
33,44
92,69
81,59
36,86
79,16
100,52
99,69
60,45
42,94
97,64
83,73
53,54
9,35
13,84
31,78
57,0
11,39
24,29
48,78
94,64
94,76
91,97
65,48
34,63
32,94
49,6
57,55
100,1
71,35
56,90
42,73
96,6
17,87
60,63
50,31
65,60
53,15
6,8
97,95
67,73
21,4
36,31
65,54
43,61
28,11
35,42
90,72
72,63
80,34
82,43
97,4
37,12
69,71
66,99
11,15
78,43
29,63
81,63
50,73
75,82
13,88
97,38
77,71
7,35
57,68
69,57
34,36
17,92
57,0
17,16
33,74
35,53
19,60
99,20
95,35
62,76
15,9
52,71
55,65
56,18
56,91
36,90
71,15
29,57
12,75
26,67
5,25
85,48
72,22
63,12
51,18
22,30
48,92
55,26
65,93
34,73
49,42
61,89
77,27
19,55
34,76
31,8
6,58
37,49
98,92
23,66
95,27
24,10
26,48
55,60
8,48
19,26
96,14
35,18
85,66
28,78
63,46
23,89
0,79
5,39
45,70
58,32
67,48
4,17
92,31
84,27
66,92
75,4
17,37
5,82
37,89
32,50
45,61
81,57
68,82
49,78
27,73
6,37
79,95
21,67
11,50
70,60
68,36
7,8
86,54
2,74
10,66
6,89
77,77
66,62
92,45
17,7
85,22
63,65
45,51
48,57
70,11
52,95
67,83
26,42
82,57
15,32
27,19
88,55
60,91
88,97
92,2
56,98
84,87
43,84
63,63
24,47
29,65
92,30
91,0
93,91
66,91
69,66
75,24
57,6
20,13
73,17
99,50
65,94
61,66
3,48
49,35
70,6
77,81
99,5
73,94
79,11
83,62
29,5
94,98
51,71
100,58
28,66
62,63
35,6
7,28
50,55
87,53
14,36
89,97
46,74
25,17
79,88
94,49
76,25
49,27
76,47
23,85
94,30
75,17
1,95
39,14
11,59
97,7
77,6
89,97
27,88
55,71
37,16
29,61
84,98
45,69
86,51
8,80
58,78
20,28
5,91
47,42
13,43
24,85
100,32
11,11
60,97
3,69
12,62
28,79
0,90
47,8
34,72
72,49
82,11
24,78
79,61
92,27
47,74
2,25
69,76
63,71
93,48
21,25
33,65
98,89
30,14
65,3
61,26
5,2
27,31
91,83
5,93
50,56
57,53
64,76
20,43
77,36
62,76
37,5
37,22
1,53
51,14
63,1
92,35
62,57
56,24
77,28
23,22
50,42
98,5
17,100
51,92
66,7
34,40
69,73
41,38
50,20
98,32
72,45
25,18
6,87
27,84
81,52
4,83
88,89
16,38
72,93
70,35
26,20
68,6
52,55
41,45
79,46
2,70
77,40
51,27
2,90
58,80
48,25
15,65
35,65
77,13
60,45
13,50
90,65
56,57
49,36
62,90
94,92
66,75
83,67
52,58
8,50
15,65
20,60
52,17
75,5
21,75
56,42
98,45
83,6
53,5
59,10
58,54
61,49
18,35
59,42
24,3
84,85
4,0
52,87
21,59
93,40
86,68
35,49
37,21
54,41
38,90
91,14
50,80
90,56
16,78
86,78
34,45
44,21
95,93
29,62
67,30
96,58
65,26
73,5
47,21
20,36
54,48
42,69
41,11
98,34
68,30
95,5
27,3
100,91
69,36
28,8
17,57
50,77
64,64
60,59
51,88
35,100
100,26
77,61
80,59
43,75
30,73
16,65
39,93
98,10
43,8
50,45
3,19
60,15
7,47
84,5
10,62
93,14
77,20
93,63
43,92
23,88
96,83
0,98
38,75
84,13
98,64
2,85
66,12
7,46
33,80
28,29
17,76
44,18
78,47
88,27
7,93
17,89
69,34
26,96
40,28
54,70
66,88
45,47
29,26
3,24
61,92
39,64
47,76
62,52
89,16
10,29
47,76
27,55
67,86
27,44
24,87
0,55
60,70
38,62
64,55
26,57
44,32
54,98
76,25
