col_1,col_2
56,44
14,76
48,84
85,96
89,22
89,89
16,38
4,71
76,27
93,28
81,45
91,27
27,12
37,52
39,58
14,72
23,10
31,52
48,10
7,8
15,14
40,38
11,1
24,65
80,90
70,30
71,20
39,37
14,87
45,63
49,91
50,61
66,5
69,20
44,64
47,64
28,76
69,17
17,70
30,80
7,12
9,23
4,94
61,65
13,98
97,20
30,28
99,73
53,85
20,15
25,43
33,60
36,34
88,8
60,20
80,24
43,51
66,10
38,51
36,82
21,30
90,73
48,65
57,80
76,49
79,82
90,81
95,85
0,62
53,33
73,87
15,40
75,31
19,43
52,39
37,60
98,82
79,22
55,38
46,28
4,25
5,1
65,39
32,32
35,54
69,57
18,42
82,75
94,23
83,26
93,14
10,7
56,76
20,75
67,78
73,52
51,72
43,0
100,78
19,57
48,44
8,45
34,11
82,52
89,24
81,56
39,84
59,42
48,85
62,0
29,45
36,92
15,37
55,50
65,58
80,28
71,41
1,100
24,61
65,34
45,86
37,82
0,28
88,54
30,49
98,5
16,3
68,1
50,43
30,91
78,35
76,1
42,50
83,64
91,45
69,55
90,44
36,83
54,6
85,5
55,86
28,76
11,70
59,86
36,43
91,58
36,7
61,43
99,48
27,70
2,61
98,23
74,10
26,99
34,20
83,97
56,89
53,19
79,66
90,21
26,67
46,88
67,15
70,98
67,28
12,15
70,9
44,10
96,14
96,47
26,83
76,43
0,38
10,13
5,55
45,99
42,14
8,14
78,31
66,44
45,55
22,35
88,47
54,87
23,49
80,100
86,89
41,57
98,50
35,90
60,68
81,14
84,79
78,16
45,0
25,54
1,16
54,98
11,88
59,65
87,79
27,11
79,32
19,7
61,53
15,98
55,16
53,74
50,97
0,94
73,83
66,18
97,37
29,33
99,100
14,93
75,75
68,32
47,54
40,74
45,22
31,54
73,54
14,46
49,98
20,16
35,10
17,58
52,86
70,50
7,65
86,13
75,52
50,72
33,13
41,20
89,82
28,11
92,54
48,71
31,79
22,44
44,41
86,58
20,65
31,84
67,70
1,9
86,55
54,76
95,26
86,2
93,10
50,93
74,79
57,84
40,80
53,0
48,14
92,43
32,39
29,61
65,4
42,50
68,69
94,96
23,57
71,10
39,87
15,26
96,74
29,25
93,99
39,25
97,12
12,92
9,81
37,29
47,87
66,69
19,26
95,57
80,98
70,76
26,47
96,25
62,74
58,62
85,41
57,89
74,67
67,69
58,82
39,57
38,8
94,66
60,74
63,88
1,21
24,100
54,19
84,91
45,85
86,97
41,48
35,96
52,97
75,81
13,30
23,67
30,46
1,51
94,27
43,44
91,5
25,98
13,98
18,14
49,39
11,53
16,91
78,44
30,31
10,27
21,94
38,88
65,79
86,75
31,36
38,90
90,48
95,41
23,60
56,76
87,3
0,53
17,26
86,52
88,82
81,17
8,1
89,47
80,8
31,97
79,21
4,76
24,77
57,100
81,88
59,43
41,41
6,4
52,14
4,84
40,69
29,61
27,19
87,76
60,91
78,16
60,39
75,3
89,2
21,6
58,78
71,69
8,59
52,92
1,54
25,65
13,35
76,39
82,44
16,39
69,100
100,13
57,13
94,25
75,18
45,30
43,32
28,55
4,75
15,84
74,41
2,31
31,6
88,52
40,47
59,18
85,16
78,83
95,13
75,51
23,11
18,22
93,86
94,83
81,7
84,51
75,29
34,81
89,43
48,22
91,41
64,81
34,50
17,21
63,92
10,9
0,8
31,53
93,2
99,66
7,61
33,42
76,52
54,1
36,73
83,9
53,76
99,38
80,72
60,1
45,77
43,22
11,14
15,66
69,21
64,82
76,26
61,26
25,89
20,55
31,70
33,73
76,79
58,19
0,69
96,70
96,60
96,9
88,31
66,64
0,79
81,39
69,97
60,72
95,85
64,14
29,65
85,34
59,58
41,4
82,100
69,62
97,100
6,95
22,35
57,47
22,10
7,59
83,4
62,49
18,42
76,93
90,30
41,16
98,53
46,21
15,14
12,7
75,52
72,29
13,88
76,42
87,78
30,74
86,45
44,8
3,73
79,83
85,37
90,44
47,59
96,74
6,65
21,17
47,69
61,90
52,75
76,33
42,73
60,88
53,27
90,54
41,74
71,3
61,58
99,83
29,24
97,10
34,40
64,97
14,83
94,71
62,14
42,47
70,81
66,10
37,13
25,40
12,40
6,8
62,20
7,71
88,53
39,79
78,52
3,34
27,79
85,34
50,62
65,28
67,40
45,54
10,17
29,43
38,69
98,82
87,84
72,97
33,29
95,94
66,2
11,51
40,23
22,87
12,9
99,22
31,31
71,0
12,96
6,44
36,41
0,38
29,99
83,27
