col_1,col_2
12,22
56,68
32,77
38,51
45,45
66,68
74,23
43,66
70,87
77,65
54,53
1,5
74,70
96,12
33,88
69,97
82,58
72,80
87,5
25,72
85,65
100,39
36,6
38,23
86,19
53,8
67,16
42,91
46,21
52,19
80,20
73,97
1,99
96,56
30,69
19,54
60,57
4,53
61,18
90,83
14,38
63,62
41,68
26,95
20,54
1,43
22,97
21,10
29,82
35,62
57,92
20,7
34,95
65,61
41,36
35,58
69,14
37,50
81,24
62,36
40,100
69,40
38,87
72,99
82,42
96,46
67,63
46,69
24,56
15,2
4,40
99,53
68,13
93,38
64,41
29,81
65,40
63,88
87,64
27,72
74,69
51,65
20,16
91,51
79,53
22,71
97,74
42,55
60,59
43,93
88,29
96,55
69,14
87,42
21,13
60,72
91,71
62,31
72,60
21,32
16,23
64,44
36,53
26,28
19,43
31,15
10,15
13,51
43,19
45,47
94,52
77,87
69,19
78,12
92,77
59,34
47,89
54,0
74,41
95,8
51,69
52,100
98,96
58,93
72,3
28,95
98,21
12,25
90,48
74,26
50,50
80,79
72,8
52,91
42,54
91,40
72,44
62,25
41,56
13,82
15,45
39,24
80,60
37,59
84,30
71,94
57,8
81,57
44,35
46,22
56,82
97,79
74,98
91,37
92,37
98,24
45,99
22,100
29,7
30,4
69,9
86,0
1,78
93,65
90,89
91,24
49,24
39,78
8,56
67,54
74,26
10,16
61,25
58,82
11,5
39,19
20,83
13,21
65,73
35,92
59,19
79,67
65,58
76,90
44,17
26,20
94,14
14,18
90,84
41,41
96,53
23,79
50,97
89,77
65,8
100,58
62,21
74,71
58,6
73,86
90,75
40,87
23,7
16,11
100,26
10,93
76,85
35,51
62,35
85,99
72,59
92,80
69,3
41,39
35,58
41,17
38,29
52,7
20,33
29,17
79,46
83,98
23,54
9,76
96,65
43,9
60,81
91,4
94,57
7,7
46,39
74,85
79,53
47,66
30,93
17,15
57,95
41,96
98,70
57,6
72,21
24,76
29,41
66,84
58,42
16,89
48,20
90,28
34,58
29,0
79,66
68,21
73,18
61,39
56,92
43,1
51,35
9,38
79,48
94,65
38,1
76,51
41,31
39,28
60,78
58,2
69,95
20,78
41,8
66,38
21,19
73,19
43,29
55,96
53,94
63,28
79,8
53,13
15,39
58,52
2,99
32,13
58,3
80,27
22,9
77,93
86,45
100,51
46,66
39,59
64,32
67,8
45,39
32,60
32,58
79,86
38,45
69,13
100,88
63,65
56,75
40,88
88,64
79,5
22,69
19,1
80,38
72,14
19,45
72,25
31,71
68,47
1,81
81,16
79,12
42,67
76,14
11,60
27,20
85,86
76,3
41,75
81,8
18,51
28,48
21,71
100,11
64,55
36,48
50,34
65,36
81,31
92,32
93,63
4,51
58,84
51,60
8,93
41,49
61,38
15,4
85,59
9,37
63,92
20,78
56,25
27,45
73,6
84,95
5,43
83,92
34,29
100,36
51,42
78,98
65,76
72,100
61,33
26,91
98,79
24,44
30,91
84,86
66,37
84,3
65,99
99,45
53,56
28,1
65,74
74,14
40,30
57,76
26,25
77,90
5,64
56,79
23,9
19,91
32,39
88,36
68,58
18,59
69,75
3,25
41,7
45,6
38,23
87,86
35,99
19,40
59,25
22,97
7,30
45,52
88,12
60,3
50,22
51,58
57,94
15,27
20,38
95,12
42,66
79,55
90,20
15,15
40,93
19,21
67,3
43,26
68,53
24,10
53,10
96,71
0,100
75,9
76,54
99,16
68,64
90,44
87,37
61,23
11,14
74,58
64,27
69,39
22,22
86,81
14,80
83,43
20,100
21,19
39,93
79,26
58,6
31,35
90,3
24,91
87,32
97,32
29,80
92,42
38,75
78,41
29,90
53,12
46,9
28,62
61,37
1,1
12,55
99,21
60,53
54,22
33,62
47,30
49,63
98,98
8,0
85,1
79,93
47,85
20,50
12,19
53,91
6,76
25,62
93,61
85,15
44,62
23,88
51,21
98,88
49,91
51,1
77,59
14,39
14,75
4,11
66,52
52,48
7,90
13,42
43,15
20,57
28,7
13,86
94,53
48,5
75,16
59,84
79,91
19,38
91,33
33,5
50,30
93,15
92,84
82,12
25,76
59,81
25,25
32,58
65,58
48,1
87,35
53,20
23,16
18,23
94,70
44,78
32,64
63,9
93,31
93,39
77,44
19,10
3,24
37,0
38,7
57,42
52,29
63,5
40,21
25,95
100,78
27,61
0,93
14,60
78,60
12,46
29,92
8,80
50,92
35,24
93,59
48,97
37,54
80,0
99,73
82,79
69,57
95,63
88,24
19,67
12,21
17,12
53,46
71,26
48,10
66,98
6,22
92,61
88,4
99,52
82,39
93,67
56,16
57,75
79,64
46,55
17,28
3,44
67,4
34,58
29,61
48,79
8,17
44,10
21,84
65,43
30,98
20,1
77,53
2,54
67,98
48,65
100,19
93,69
58,74
46,59
34,49
78,6
60,29
6,48
16,66
49,72
46,19
8,70
100,55
29,26
92,72
78,83
33,55
36,72
85,23
81,99
43,94
97,50
15,50
99,58
72,72
40,21
52,94
36,69
22,6
84,78
96,81
53,93
50,66
50,49
55,75
60,77
83,71
33,91
11,72
58,74
60,1
16,76
88,47
20,34
9,60
47,45
33,78
96,52
1,90
83,57
29,97
89,71
92,99
23,73
90,44
27,42
49,1
15,68
39,66
89,77
8,1
97,11
41,87
63,12
39,7
41,38
79,71
4,71
7,42
18,43
37,24
22,62
75,92
93,43
64,4
35,47
61,61
59,12
86,0
19,66
37,75
100,29
79,38
57,45
90,13
9,9
5,41
65,51
60,82
39,57
14,80
94,17
37,33
89,38
8,96
68,11
59,3
51,20
4,47
78,83
95,78
60,60
5,22
32,16
51,84
53,89
86,82
36,68
94,100
89,33
83,14
99,45
1,92
38,57
29,77
47,55
78,10
81,2
35,5
72,75
44,15
5,10
46,9
52,83
57,36
35,20
89,94
68,26
34,13
1,0
41,59
24,82
49,77
32,87
28,34
21,26
87,73
14,53
61,92
54,37
42,5
4,64
81,82
83,94
79,97
99,69
64,54
32,87
56,34
9,38
36,62
54,6
75,98
29,48
78,73
100,65
80,9
59,55
18,93
81,60
98,81
21,89
23,39
73,81
23,30
69,35
91,22
66,41
91,60
67,87
88,51
69,77
91,16
13,17
88,21
25,27
62,35
17,54
5,55
20,89
25,57
97,41
46,92
53,27
39,12
53,56
82,99
78,20
48,24
11,55
0,95
27,22
83,18
24,32
57,33
65,3
58,39
1,71
29,22
66,94
82,93
52,70
59,22
31,13
10,89
95,35
13,85
55,90
81,61
33,60
51,96
12,79
46,18
68,6
77,15
34,49
25,52
57,98
7,89
8,88
48,42
85,68
1,24
62,55
58,83
3,81
13,17
14,2
75,83
0,52
42,78
76,30
93,63
62,2
99,62
60,64
76,42
61,78
10,47
47,5
2,56
96,56
5,37
2,56
74,45
29,89
32,48
78,11
37,64
8,91
64,18
49,16
83,62
98,8
24,40
42,36
36,0
49,79
16,39
28,83
77,28
91,40
95,40
53,88
63,64
3,25
82,80
78,57
27,16
74,48
54,9
43,87
74,63
1,60
43,59
82,8
31,43
81,41
70,87
46,99
10,26
69,94
40,99
23,78
19,41
8,74
94,88
70,29
79,81
7,21
21,30
41,65
40,64
59,20
27,43
76,12
62,68
23,30
22,94
90,48
27,66
75,51
49,84
58,81
51,12
38,6
67,24
23,71
26,23
79,20
20,3
31,88
24,25
88,18
79,66
71,13
86,6
6,2
75,4
70,66
21,17
88,91
35,96
68,31
22,17
75,2
21,28
1,98
60,85
16,50
94,66
35,48
56,17
47,51
46,13
98,91
21,18
32,56
4,73
24,28
94,82
75,68
83,24
2,76
100,78
94,60
97,68
23,39
24,75
69,81
9,63
15,91
37,32
98,67
3,53
90,82
66,89
70,91
54,19
8,15
38,54
52,57
1,2
98,68
82,37
50,30
35,89
38,32
94,8
43,28
72,95
28,69
19,77
55,53
29,3
21,83
1,37
9,91
29,66
95,22
83,20
86,25
94,95
63,8
93,34
75,18
35,69
5,72
7,60
4,86
5,63
4,90
20,5
21,58
49,34
42,24
13,67
91,32
86,32
72,24
91,40
46,0
91,90
41,15
64,11
24,3
17,36
65,81
90,2
29,73
73,27
11,40
27,42
3,29
48,73
89,22
11,74
94,33
11,49
89,56
67,32
86,89
