col_1,col_2
89,49
68,19
62,24
72,56
94,13
24,67
36,34
59,70
13,97
50,87
38,88
11,35
76,27
61,89
10,58
15,37
78,20
83,77
84,28
42,30
37,81
94,70
6,38
56,30
54,61
76,88
56,74
17,7
37,19
52,74
45,73
54,64
65,53
38,55
94,18
19,68
30,31
69,9
37,91
72,90
10,83
33,91
50,66
58,63
67,84
54,78
100,81
71,34
14,57
21,13
77,7
32,8
84,91
97,14
27,97
84,11
62,14
50,88
81,97
60,36
51,94
40,54
82,83
7,52
2,62
80,22
48,84
6,18
12,46
12,8
91,63
51,84
61,81
93,85
62,47
3,9
98,3
12,47
34,67
47,34
92,49
85,31
48,20
27,86
46,49
24,29
73,26
15,74
37,65
80,80
7,90
60,21
39,23
31,95
5,41
15,17
40,62
30,38
47,67
26,40
58,97
3,60
0,58
19,56
61,61
92,22
64,4
59,51
59,75
32,12
77,48
34,56
7,79
76,72
12,46
68,72
94,61
34,48
12,60
98,76
95,66
43,47
97,30
66,56
100,10
54,68
12,79
63,27
44,30
76,34
38,50
16,32
4,16
9,88
11,86
58,13
9,64
29,57
82,74
3,73
49,18
56,38
49,35
69,60
94,61
33,97
2,27
65,28
100,14
40,94
20,80
63,78
20,88
91,86
11,91
1,83
13,23
17,30
8,18
56,57
98,24
37,11
4,39
28,95
40,18
52,87
10,12
94,92
36,93
95,55
50,25
83,38
21,22
35,36
12,89
86,51
63,69
12,11
52,34
85,82
22,57
88,30
0,88
82,7
42,24
43,37
77,34
79,56
61,79
38,28
23,37
92,81
27,35
99,66
73,2
58,60
78,33
43,71
78,88
81,98
36,33
52,61
29,21
11,27
34,57
39,16
97,48
66,62
85,85
84,47
25,1
59,2
72,25
37,39
52,50
8,76
65,98
82,70
88,0
56,50
34,4
47,42
73,29
86,38
49,91
0,37
52,36
72,100
39,75
37,69
96,11
80,31
19,61
39,30
57,53
43,44
69,8
100,84
87,70
92,100
27,21
22,99
78,77
8,76
20,80
88,46
90,25
96,75
34,70
14,22
94,42
67,10
59,54
18,92
13,56
36,42
75,59
41,7
23,14
77,75
16,91
96,79
8,73
61,66
70,18
92,74
23,77
100,81
68,21
9,84
64,78
83,14
85,41
46,16
80,92
33,22
8,57
30,23
89,20
49,3
17,18
15,43
59,67
61,31
24,92
87,1
26,32
100,81
0,79
92,57
56,93
11,54
20,91
34,54
6,70
75,2
49,98
84,48
31,52
94,100
2,43
10,49
72,88
65,8
43,44
28,71
13,46
28,92
24,1
97,52
30,33
48,33
51,99
26,55
2,46
79,23
93,67
70,92
66,19
77,40
97,64
2,72
48,78
86,91
77,20
70,83
57,65
92,94
30,15
70,45
95,64
9,32
38,21
26,1
3,41
98,48
8,83
44,17
6,0
88,14
34,46
46,63
9,17
59,97
61,11
10,36
74,15
60,73
95,71
46,68
19,80
74,7
47,25
12,16
16,73
55,89
49,2
47,78
28,16
89,79
98,62
97,71
27,38
66,35
57,92
42,41
72,98
93,48
82,40
34,40
26,60
9,31
72,64
89,37
35,57
73,30
14,57
51,17
77,22
18,6
39,75
30,78
79,87
66,90
0,26
93,57
32,50
97,17
32,66
36,60
0,85
12,24
66,47
14,43
61,83
42,93
76,86
38,40
57,36
65,7
8,49
17,60
72,4
50,56
58,97
92,96
63,7
1,52
44,17
37,2
17,58
93,59
67,61
74,63
72,45
29,77
84,88
61,80
5,31
98,80
11,76
87,64
65,5
96,21
28,70
17,48
10,73
35,19
45,32
2,47
6,24
22,84
0,28
5,97
57,42
91,77
15,22
28,51
97,39
96,99
24,38
8,72
13,31
92,44
79,54
51,71
30,6
64,28
12,98
99,6
10,65
28,33
6,71
84,34
7,80
50,36
38,36
42,55
41,91
4,24
74,51
41,6
33,48
24,54
94,98
10,74
48,61
75,68
45,53
85,39
84,9
21,38
7,70
80,98
58,55
67,42
40,45
42,51
37,5
87,0
36,36
38,88
34,39
60,32
26,73
99,81
19,43
73,72
49,32
80,90
84,92
55,87
90,77
15,51
70,33
29,6
15,21
83,53
2,16
4,86
81,32
57,3
21,83
7,40
86,61
38,59
94,9
67,38
100,61
65,91
81,78
9,35
31,28
70,42
3,12
57,2
96,64
56,59
16,52
7,72
62,58
11,0
98,22
18,40
48,9
22,64
84,38
63,90
37,4
78,8
3,82
20,90
3,53
65,11
49,67
63,97
67,82
3,37
11,52
67,70
78,26
28,78
54,85
21,87
85,73
1,36
20,26
30,88
94,26
21,68
52,29
30,49
68,47
13,70
77,83
81,60
1,57
24,72
68,67
61,56
28,97
49,73
20,60
32,17
16,81
29,90
5,54
87,87
43,16
6,100
32,13
61,88
95,92
52,9
2,14
2,69
70,16
6,24
40,72
45,35
93,56
39,11
82,97
3,34
62,45
16,35
63,65
27,20
65,14
75,99
97,26
90,5
10,51
87,68
37,56
4,42
40,56
35,22
43,41
51,52
81,77
73,96
42,26
18,15
60,42
59,77
30,67
97,66
48,39
77,27
44,36
69,64
36,100
41,95
23,31
18,79
95,61
82,66
18,10
60,37
7,15
15,42
28,12
35,58
33,52
33,47
73,17
42,5
61,88
73,44
33,37
23,15
30,19
57,17
34,78
69,25
22,93
3,28
50,86
60,70
41,72
76,13
62,10
73,1
7,33
11,12
75,91
38,57
40,94
54,68
66,0
37,64
69,31
35,71
32,73
92,0
7,4
79,11
3,72
32,87
10,22
0,69
31,99
22,46
25,90
20,55
80,5
53,77
78,50
19,2
32,95
47,83
26,34
11,53
0,36
79,53
11,78
96,39
4,52
49,3
46,30
30,28
20,63
44,82
79,6
67,14
97,19
72,13
62,15
17,44
38,33
69,26
85,34
77,95
43,94
5,70
5,32
15,80
15,9
13,77
7,49
67,73
0,60
44,18
83,17
86,70
97,70
42,50
50,72
91,30
54,1
22,95
53,96
2,0
100,97
81,3
97,74
67,45
49,66
90,60
93,60
22,75
39,83
67,50
89,1
67,66
16,97
18,67
85,91
81,85
47,4
90,40
56,39
20,20
65,13
47,29
80,47
73,69
93,44
57,18
88,56
28,88
62,4
86,2
1,54
70,5
16,49
57,20
86,66
70,52
21,5
90,94
11,70
57,25
52,0
4,51
94,96
68,61
96,9
75,46
41,5
45,85
17,49
99,85
56,95
51,74
11,72
16,93
70,19
68,84
8,29
88,51
1,32
10,89
29,68
47,5
39,73
76,56
20,53
91,7
28,72
50,76
100,91
100,47
35,25
78,34
72,10
48,28
31,55
37,64
16,91
87,7
74,22
85,37
56,61
24,66
38,72
31,23
90,64
72,39
46,26
19,18
54,46
13,92
46,56
11,24
22,63
80,79
7,25
62,67
10,21
89,99
24,14
25,13
67,75
75,21
90,73
2,48
81,63
27,39
98,53
86,53
43,36
3,66
14,55
6,90
93,32
86,93
25,98
53,42
68,68
31,4
37,100
56,58
36,37
35,8
86,22
18,0
83,45
29,75
71,19
15,47
11,91
31,0
46,97
80,18
37,26
63,72
20,44
21,87
68,81
44,26
29,51
16,95
16,52
41,18
50,32
84,98
77,3
26,87
20,3
59,74
99,61
98,2
45,69
98,60
10,75
66,20
85,30
67,26
47,58
55,100
24,3
73,98
73,80
89,93
26,25
0,26
32,82
62,93
48,90
55,67
44,87
68,44
20,78
45,65
76,67
14,81
65,44
82,71
91,62
20,61
21,6
97,44
18,59
15,44
67,77
25,48
16,84
86,70
47,15
95,70
82,0
32,25
36,100
13,44
26,59
99,80
80,43
44,47
73,97
53,15
13,86
99,91
23,30
22,52
34,71
83,11
50,64
93,41
24,41
78,22
49,60
28,80
59,59
5,29
45,51
11,91
19,72
27,37
94,72
50,12
19,58
29,36
15,7
78,2
15,85
81,26
12,91
6,37
90,93
52,50
41,55
11,41
22,100
71,46
5,64
68,94
50,78
56,59
52,65
97,81
68,41
97,17
10,25
100,47
97,42
9,28
56,35
99,65
98,30
96,100
97,88
98,5
63,56
66,1
40,73
20,34
15,37
85,77
57,75
1,13
49,16
48,6
67,100
88,76
16,38
81,78
20,47
9,65
89,22
74,79
41,20
68,90
87,85
46,16
26,61
34,84
69,81
43,15
38,97
76,97
73,65
69,69
7,81
85,64
41,55
3,38
69,17
57,77
