col_1,col_2
48,42
3,44
13,50
2,5
35,79
34,69
16,25
63,80
53,44
26,100
44,14
11,83
23,91
50,47
22,20
44,72
16,5
5,16
87,24
1,85
34,37
53,4
5,37
69,81
3,55
74,30
18,27
17,3
98,88
34,29
74,21
70,6
32,21
66,66
49,96
2,38
46,55
53,40
22,83
76,94
42,4
7,10
13,86
55,90
77,40
55,2
53,68
28,27
11,43
41,74
100,74
30,94
41,91
94,69
31,26
53,5
38,96
83,42
19,11
26,50
22,54
96,81
64,38
95,17
73,26
66,42
76,23
99,59
72,61
8,75
25,64
58,58
39,0
51,45
88,94
100,66
92,6
19,81
55,39
74,99
69,12
32,38
90,86
89,21
72,97
84,40
61,66
60,54
98,94
17,3
68,91
32,15
88,86
48,97
26,75
12,94
7,82
15,12
82,51
40,70
37,66
22,96
18,40
14,27
84,55
2,60
66,52
81,20
44,48
1,62
37,47
81,99
9,33
59,67
31,2
69,79
30,51
3,21
0,17
1,91
40,76
45,24
50,83
65,97
74,57
89,68
94,82
38,69
92,2
39,74
47,100
63,17
7,5
72,82
42,83
38,43
81,92
23,41
12,53
1,33
72,34
47,19
38,43
59,73
79,53
32,97
75,77
66,25
72,63
91,63
17,14
81,83
26,72
10,23
3,100
31,78
56,7
9,32
65,1
51,19
34,19
79,9
29,65
26,53
58,73
69,54
47,94
68,61
66,93
48,20
55,77
77,19
54,100
19,78
11,94
54,91
36,7
25,62
40,70
12,55
75,86
31,58
0,77
86,1
47,24
22,80
81,95
38,44
91,13
39,14
71,31
77,16
16,33
54,1
90,64
47,11
39,52
67,15
93,77
2,39
20,84
74,2
14,75
63,85
38,42
26,58
48,50
25,20
78,16
25,40
30,36
41,56
52,53
94,90
23,16
5,57
49,8
79,10
77,67
19,67
30,34
42,80
49,66
74,45
11,64
30,8
16,90
43,32
29,40
85,84
78,58
12,48
100,74
63,86
99,4
33,63
38,33
19,30
73,24
49,7
96,95
27,35
65,45
25,89
2,46
51,2
56,94
90,94
18,79
67,76
49,13
34,22
38,68
48,77
52,26
40,40
38,55
84,59
22,17
60,44
2,46
17,41
20,56
17,9
24,58
83,73
88,98
26,82
30,40
52,83
20,71
77,4
72,41
88,40
7,55
67,65
49,1
86,2
46,39
49,99
46,83
78,58
91,36
6,19
34,6
39,92
76,68
15,70
62,46
15,19
38,94
88,70
31,94
50,53
44,68
4,56
29,89
73,19
15,6
96,42
87,63
95,16
33,54
98,5
93,28
16,2
44,29
6,27
36,49
40,13
7,87
76,17
30,67
13,28
51,68
18,36
86,15
90,30
42,28
0,21
13,89
23,2
20,78
59,1
19,1
79,71
89,41
65,3
54,77
68,78
25,100
14,83
41,80
56,77
95,24
77,93
97,41
38,91
66,27
6,73
35,88
59,97
80,46
18,74
49,17
22,47
67,75
57,67
54,61
12,36
59,55
97,44
59,58
32,70
21,15
42,37
8,15
79,9
92,39
90,66
10,79
78,15
7,50
98,60
13,10
6,37
7,66
80,32
42,5
80,29
30,48
0,82
24,16
27,54
48,26
36,83
80,1
91,41
63,46
28,79
82,9
46,76
83,70
9,22
73,49
72,58
97,96
65,11
99,20
25,63
21,62
13,96
12,46
47,0
12,68
65,9
57,7
53,92
0,96
31,100
37,26
91,97
4,74
32,9
8,24
54,30
25,66
0,48
92,6
48,31
0,78
58,34
18,80
25,95
45,1
72,84
27,56
17,75
11,23
8,67
58,55
75,72
63,50
48,74
48,30
31,38
82,79
94,94
56,65
4,28
49,45
85,65
37,14
38,37
27,92
0,12
23,66
31,63
6,31
23,14
72,76
10,8
51,92
25,8
7,75
37,38
50,1
94,88
41,34
58,42
90,61
76,46
40,92
73,3
62,42
34,89
61,77
18,97
80,82
31,85
23,74
18,88
67,15
84,70
96,11
45,78
93,95
19,56
12,61
90,4
30,35
25,51
30,86
49,53
4,19
54,1
83,61
53,59
60,45
10,46
100,80
19,13
10,18
60,12
26,99
52,73
47,88
86,7
46,22
20,60
47,97
66,53
74,84
1,89
14,21
78,38
97,59
94,12
43,87
21,74
1,44
54,76
56,2
1,29
5,89
92,52
52,7
20,90
73,69
88,44
99,88
38,56
54,86
6,83
87,91
27,1
62,80
47,26
55,31
78,6
99,51
20,88
77,83
26,29
35,8
30,3
91,58
27,6
74,77
92,75
95,87
47,50
50,46
5,65
2,83
11,91
49,63
58,84
4,13
37,8
19,83
84,99
57,68
18,55
99,31
38,98
77,29
74,70
19,60
90,52
96,9
52,46
85,49
77,48
75,25
28,28
22,3
18,25
33,54
39,59
34,83
44,43
28,18
84,77
74,62
5,39
5,69
92,41
50,28
60,51
60,35
43,81
86,85
74,85
73,82
92,80
40,30
22,89
71,24
6,70
58,63
12,7
32,99
43,91
73,69
49,79
26,92
68,80
70,31
30,92
1,12
76,82
4,81
79,47
31,57
67,35
88,68
19,20
93,89
93,90
94,32
71,18
77,12
60,83
97,96
84,60
21,85
82,43
67,74
74,61
49,81
8,84
54,72
60,14
35,35
53,52
62,86
3,16
97,12
49,53
89,6
3,51
14,78
52,64
3,98
15,36
57,19
37,89
27,7
11,57
25,87
26,22
61,10
68,89
79,88
79,67
30,1
56,53
61,2
29,81
3,77
23,11
98,24
64,73
49,21
51,54
66,63
9,51
36,42
52,46
7,86
73,99
60,24
6,91
36,25
73,27
47,15
7,14
93,9
73,75
44,90
65,89
2,73
40,17
62,74
6,22
49,87
83,56
86,51
84,42
73,15
43,28
84,97
27,21
28,79
11,59
74,68
43,24
41,24
59,16
13,23
21,91
39,92
41,89
65,73
40,48
14,30
3,62
52,22
25,49
89,19
95,30
88,46
3,41
76,60
0,1
34,65
24,6
33,12
30,83
30,1
16,69
79,75
29,63
85,12
68,93
47,55
4,17
3,100
62,5
62,26
83,79
4,11
100,34
23,56
91,98
18,37
75,12
10,21
15,99
62,11
18,1
4,69
56,82
33,40
88,35
58,46
60,19
79,98
84,64
58,27
29,60
100,38
93,25
59,21
25,54
71,42
73,32
65,54
16,2
97,42
98,18
40,11
74,13
53,28
80,71
79,63
62,71
89,92
38,52
39,27
32,92
35,45
43,38
86,26
86,87
72,19
45,45
10,51
99,91
8,85
63,34
12,34
44,59
78,14
20,40
16,80
58,12
88,48
13,40
12,81
56,78
25,69
11,49
17,32
86,93
42,14
4,8
64,100
68,37
6,69
60,67
38,34
77,90
75,22
25,41
91,58
73,5
82,10
95,31
45,97
33,84
92,56
54,8
69,83
89,57
13,39
86,19
83,5
1,91
78,46
7,90
92,18
40,44
48,60
38,21
81,32
10,49
67,45
44,34
48,77
84,96
100,55
19,74
31,79
35,44
49,30
28,49
96,75
69,32
5,33
1,15
89,88
63,33
23,82
40,5
82,83
99,64
96,36
44,68
68,24
65,48
98,10
40,77
19,100
49,42
47,16
52,4
26,38
56,36
12,85
2,89
45,1
65,66
9,45
60,93
31,38
9,13
72,16
96,41
59,16
100,7
76,22
69,56
49,65
61,85
85,86
41,83
84,5
61,32
60,73
69,16
80,81
32,98
69,73
47,20
3,74
42,52
53,55
52,42
41,32
81,95
27,74
58,48
20,91
35,67
52,59
70,22
13,16
4,56
98,93
16,60
77,29
77,31
94,53
44,94
69,72
40,69
85,73
42,92
89,80
24,36
87,74
13,74
87,20
77,17
75,55
55,53
9,26
11,50
30,33
36,38
83,82
48,60
35,93
97,34
64,87
98,95
42,42
14,51
86,76
47,15
83,51
37,48
89,6
61,19
55,37
98,71
8,10
51,48
16,48
67,56
83,83
32,66
43,22
86,3
38,22
40,76
100,83
21,68
14,77
16,97
94,73
69,100
73,52
65,17
47,62
56,18
79,88
52,24
52,22
6,54
34,2
72,26
84,43
43,19
4,51
27,71
5,82
41,86
20,10
47,34
73,44
46,7
11,60
62,59
3,28
36,65
72,63
62,47
55,83
79,99
41,23
54,25
14,50
31,48
14,17
58,34
34,98
34,83
11,43
20,26
91,80
29,82
95,39
65,34
9,62
15,31
25,21
48,18
76,52
21,9
89,26
75,11
82,46
31,66
52,20
7,59
67,35
95,71
84,8
56,91
45,93
23,48
37,57
70,80
86,5
58,97
78,55
30,31
