col_1,col_2
39,61
71,58
6,100
92,3
49,66
64,31
55,30
80,73
7,49
70,71
42,64
87,49
29,35
15,98
89,1
79,70
99,88
50,77
62,36
25,87
45,90
78,21
86,63
76,69
4,16
86,73
45,61
12,12
24,13
42,100
6,18
82,71
72,49
8,77
67,59
1,47
49,20
47,30
93,64
28,47
42,36
99,52
56,61
95,35
41,25
34,26
22,74
16,63
72,53
20,51
73,38
91,69
49,84
87,90
79,41
80,81
72,51
14,85
95,68
51,44
87,79
30,86
38,20
96,22
86,28
76,10
38,39
10,65
44,99
29,54
77,86
80,27
48,39
23,99
7,31
1,75
30,60
51,73
100,50
44,26
83,48
5,76
62,71
52,80
75,20
72,69
79,23
33,68
44,66
23,41
20,90
85,100
9,90
94,70
43,76
83,1
81,23
28,89
41,3
82,51
47,53
66,7
98,46
2,50
39,28
83,93
57,74
4,42
2,33
31,70
78,3
20,57
45,43
96,78
23,75
15,49
95,30
7,91
22,33
70,88
19,44
17,36
97,86
60,9
40,4
94,18
83,31
41,55
33,81
38,67
66,81
21,32
24,51
36,77
17,22
26,45
82,29
27,100
93,71
25,66
37,79
100,45
97,55
53,80
68,60
65,41
99,78
85,45
79,92
40,56
42,49
44,32
16,6
1,56
38,25
88,43
72,79
86,35
94,33
27,37
9,49
91,75
33,74
65,31
16,2
51,57
100,18
57,42
51,80
81,12
63,73
86,61
62,78
52,41
94,95
70,50
12,27
23,69
53,95
46,98
50,5
24,57
40,13
44,57
87,83
3,41
35,2
48,10
27,41
79,47
72,21
19,12
21,98
68,23
95,67
82,43
33,18
20,93
63,1
54,18
55,31
55,39
64,48
80,79
13,4
6,25
51,9
48,88
34,8
39,54
80,99
4,52
69,58
9,96
89,72
69,28
57,91
44,56
4,33
24,67
97,30
98,56
48,65
36,73
56,47
77,98
88,22
54,37
9,27
74,16
53,51
38,20
54,29
87,16
85,77
37,48
70,87
71,30
16,53
94,17
36,53
90,6
75,100
28,70
33,43
83,38
98,96
71,74
30,46
9,14
76,86
75,37
6,7
25,82
94,58
83,54
55,67
52,45
91,98
32,88
34,72
9,49
63,69
53,50
5,46
45,32
52,98
10,34
23,45
42,68
92,52
67,83
80,93
96,92
40,94
72,76
21,96
69,81
81,49
65,9
58,12
11,51
19,84
5,34
67,43
16,70
23,41
94,47
74,58
87,18
24,31
61,55
97,75
17,80
87,91
0,78
93,15
15,10
51,34
51,51
11,59
8,47
94,87
43,27
13,25
76,8
81,34
76,91
15,83
30,59
58,80
39,13
4,87
100,72
34,60
97,68
51,68
48,39
62,79
30,93
67,68
6,81
61,38
71,78
56,46
73,21
86,79
75,26
86,3
85,66
23,63
44,92
31,70
43,40
63,25
76,76
14,47
23,24
5,3
66,40
64,21
92,47
70,94
48,69
1,86
24,11
28,65
22,48
73,77
1,91
90,84
43,87
21,42
53,32
93,75
62,84
8,35
33,68
95,11
31,23
9,81
42,65
62,80
12,34
60,100
25,58
58,10
5,46
87,66
73,94
91,62
13,49
17,29
65,26
65,60
67,47
67,72
1,23
82,46
53,80
46,87
34,70
34,37
79,48
32,53
86,37
36,22
5,37
17,35
48,6
48,11
12,5
26,38
41,90
30,2
10,67
67,65
20,32
25,91
79,20
58,81
35,56
30,96
88,93
60,41
47,27
35,57
29,67
99,3
85,67
94,22
10,51
74,66
39,7
51,81
14,27
56,82
25,95
12,97
13,97
81,79
32,2
58,55
87,34
43,79
33,6
96,91
93,79
21,55
89,51
10,35
28,87
76,6
48,16
35,82
60,26
66,22
24,2
85,14
79,2
54,50
57,14
30,53
32,58
52,91
69,88
78,20
65,85
9,95
42,50
11,32
11,66
39,11
88,64
63,49
26,59
29,22
43,45
81,46
14,40
37,81
24,84
8,40
79,61
63,70
60,68
27,62
14,18
77,47
81,19
19,33
56,77
3,29
87,44
40,87
51,56
94,82
53,95
40,50
63,67
48,31
42,8
59,23
52,51
38,29
53,87
64,99
62,55
28,54
27,49
15,86
93,78
6,54
59,3
7,56
14,76
82,57
36,73
71,71
52,51
40,10
7,52
60,4
52,27
0,67
87,41
10,24
2,69
26,13
17,80
95,68
79,43
45,11
77,44
43,63
37,25
98,57
91,32
6,23
8,70
71,53
65,13
15,57
82,84
76,52
38,72
36,87
46,76
76,66
23,6
69,75
45,53
45,3
80,81
59,49
92,67
83,28
12,80
48,67
9,28
50,1
74,85
68,79
38,27
29,93
51,30
77,85
15,58
31,77
9,7
96,73
45,50
50,15
45,54
61,92
58,20
22,66
72,90
18,91
32,37
93,78
4,35
48,97
89,0
96,1
87,37
73,12
69,88
29,93
12,43
76,12
34,54
100,79
49,21
94,42
37,45
73,6
76,2
93,45
67,73
66,54
27,82
12,42
98,2
37,83
62,86
72,80
16,87
17,93
59,68
74,49
65,98
34,31
4,23
75,29
40,78
18,67
82,19
7,27
47,4
54,60
11,90
78,75
82,16
72,11
71,67
52,61
37,35
44,39
36,77
59,77
32,49
71,48
98,27
85,19
95,53
89,61
26,33
0,19
24,6
71,2
90,29
8,99
10,54
35,2
2,46
97,76
91,94
46,47
81,34
29,52
87,48
56,51
27,8
97,90
0,6
58,3
68,12
35,6
43,68
74,34
52,30
40,68
30,26
37,59
89,44
99,44
50,77
30,19
68,39
89,63
55,25
32,29
32,8
7,21
11,63
68,52
62,70
47,7
16,44
1,71
11,91
78,13
88,83
46,49
24,76
94,61
18,10
63,67
27,63
90,84
67,62
82,17
46,32
63,100
58,42
69,67
25,53
67,78
13,37
45,57
76,70
74,58
28,77
41,9
99,83
21,10
48,4
87,72
45,74
57,36
16,11
54,25
73,76
3,37
63,78
57,18
13,20
84,2
3,50
96,90
36,57
21,70
1,80
44,73
49,82
22,90
85,9
58,94
10,71
41,55
47,31
36,15
67,43
38,95
85,77
93,90
7,38
35,89
97,31
66,32
19,92
78,20
26,63
42,36
3,46
68,92
34,32
96,84
64,56
72,77
1,22
83,61
72,17
69,87
78,50
68,40
25,8
56,31
100,7
97,53
43,13
31,54
4,70
80,69
84,16
88,84
39,22
15,27
89,72
67,61
80,83
48,2
33,39
50,5
47,19
44,62
65,52
85,1
52,30
65,2
65,56
0,5
75,54
75,17
40,97
45,20
0,66
51,23
74,73
64,77
10,50
64,46
89,79
76,54
24,41
57,40
88,18
44,64
30,51
61,11
61,70
1,29
11,58
98,4
43,87
40,94
85,92
32,15
44,71
86,37
17,61
43,100
80,79
64,76
15,75
10,18
9,96
50,40
7,3
74,64
80,70
39,27
69,7
19,98
54,43
12,72
39,20
35,59
1,44
39,27
40,61
81,59
59,46
27,65
83,25
45,24
65,67
28,7
30,10
29,77
97,27
62,42
85,90
7,93
74,53
68,45
85,13
18,79
12,40
78,0
75,13
11,98
44,39
78,7
32,52
41,60
65,88
4,44
61,74
63,65
100,39
61,13
51,47
57,2
59,86
55,43
99,55
10,49
35,29
69,56
78,52
83,12
57,23
54,56
47,14
41,51
16,51
34,90
49,87
66,46
9,91
9,57
51,25
72,32
50,24
57,71
7,87
66,3
86,26
49,100
18,59
27,83
61,54
12,96
78,98
94,46
31,23
74,69
99,75
71,54
80,18
19,52
99,7
78,42
2,20
89,61
75,63
88,93
6,33
21,10
40,3
90,52
36,82
4,43
49,9
82,94
75,54
15,49
46,33
85,97
98,34
92,37
87,61
52,53
34,34
94,11
88,8
34,29
78,1
29,66
45,79
74,49
49,58
52,89
98,53
32,15
47,31
27,46
56,73
79,67
87,92
21,29
56,2
91,85
2,7
14,21
56,79
82,46
74,97
54,28
89,20
55,62
99,70
71,70
66,6
24,33
74,62
89,18
80,12
45,33
57,98
99,81
36,71
39,25
89,75
16,27
83,13
63,48
0,89
2,45
45,22
21,77
72,89
96,28
42,8
82,91
89,92
28,80
16,54
14,38
77,61
87,22
12,24
61,97
64,88
72,29
9,9
64,98
69,100
2,97
51,64
42,26
97,42
70,59
93,96
64,31
56,93
28,24
72,0
61,69
24,93
99,76
34,44
