col_1,col_2
2,5
34,46
89,70
80,27
100,64
91,98
26,48
41,99
62,26
100,83
37,44
39,90
66,40
82,93
96,0
82,83
7,16
26,14
36,70
75,69
9,83
1,70
15,100
46,38
88,18
57,56
69,87
96,26
35,97
94,73
74,84
73,39
77,2
70,64
1,21
37,91
12,77
50,8
36,86
6,14
32,89
56,20
42,8
27,27
98,53
69,95
23,30
33,91
95,42
94,13
66,91
14,24
99,27
6,18
15,82
94,63
28,89
12,33
81,69
39,55
13,52
18,90
65,71
54,83
11,76
13,9
60,2
56,54
16,4
29,7
94,92
5,5
20,36
28,88
95,31
36,91
32,57
38,78
21,74
69,22
15,0
7,61
13,16
98,37
78,39
99,47
17,95
2,55
22,86
81,64
74,99
10,32
79,61
92,32
54,62
66,35
4,95
81,48
66,33
58,82
46,94
30,59
2,32
67,34
72,6
60,72
11,22
99,62
22,86
24,68
20,45
20,58
13,64
4,17
99,86
48,37
20,86
42,87
98,60
33,38
68,50
69,58
5,91
52,47
10,47
20,35
24,14
4,41
67,2
19,34
74,30
84,95
54,10
53,46
53,52
27,65
20,55
52,57
46,57
29,9
70,86
33,84
90,18
96,87
90,99
99,100
84,12
25,16
72,63
83,30
37,80
39,43
57,20
63,83
39,52
81,92
67,34
40,87
14,63
8,33
95,18
6,28
56,21
41,52
3,68
50,4
100,0
86,75
57,32
3,77
67,85
31,19
32,2
46,16
54,32
81,79
89,75
46,10
37,58
68,66
18,67
91,63
19,87
31,55
55,86
27,43
95,91
74,25
2,52
3,86
39,98
43,67
37,58
23,1
49,37
66,22
59,68
11,42
81,39
0,37
64,78
89,82
44,90
70,34
59,86
62,70
38,70
26,76
24,35
45,84
50,17
36,69
94,34
75,61
18,41
76,19
55,75
11,40
66,45
99,8
99,10
16,82
40,31
78,5
18,4
28,45
95,25
24,50
93,72
67,35
72,5
90,18
9,50
2,29
91,22
80,84
97,84
12,84
28,98
29,1
93,78
17,45
68,48
78,1
9,78
86,11
28,97
28,26
29,38
74,82
30,81
7,49
27,14
87,10
86,1
38,93
8,42
4,35
77,27
37,48
97,80
36,20
31,12
56,62
24,50
57,22
13,86
50,44
87,61
29,87
57,3
84,22
56,87
14,69
26,25
62,47
89,51
42,28
84,65
94,58
0,71
73,56
5,20
85,26
75,72
29,73
72,55
88,47
49,81
11,35
66,22
24,14
51,51
98,40
82,35
100,68
13,66
87,13
57,77
8,10
42,19
49,88
62,63
65,71
3,44
15,78
58,36
96,94
58,74
46,3
35,72
22,100
52,54
26,92
75,35
70,68
43,4
22,62
4,74
62,37
73,96
22,61
93,50
89,49
89,68
62,30
20,99
38,50
73,14
13,90
35,96
89,80
23,25
69,60
35,45
72,57
7,56
22,31
0,15
21,7
11,46
71,77
36,45
7,49
81,61
88,40
100,28
89,40
18,47
35,58
78,19
90,78
6,77
83,67
57,43
100,4
87,42
50,9
85,21
69,59
35,73
46,12
71,58
85,2
34,14
24,3
13,59
89,83
15,59
56,16
95,6
66,78
100,42
37,52
96,49
64,48
1,33
33,80
34,15
19,70
98,62
31,15
25,84
8,21
46,83
15,87
26,4
32,5
22,12
22,51
29,73
26,1
12,35
87,100
94,42
18,20
10,86
73,5
43,97
76,6
0,54
84,4
86,54
98,44
87,57
5,37
69,18
27,94
2,28
100,100
4,25
99,54
61,24
37,1
39,93
49,47
49,9
25,44
75,22
0,33
97,19
14,21
4,31
48,79
9,55
96,43
16,3
3,9
76,70
68,91
70,11
16,65
16,16
52,88
12,47
37,63
97,0
64,80
58,82
43,8
61,77
92,32
50,50
49,61
97,26
9,58
20,59
31,1
21,0
18,87
64,98
50,72
74,31
11,59
1,79
36,34
1,58
49,45
38,41
6,30
29,69
46,56
60,82
24,49
42,5
68,7
27,87
94,83
21,14
80,96
48,76
86,29
39,86
3,79
62,60
15,30
60,53
60,74
79,43
23,94
3,48
55,6
66,32
26,76
71,99
37,40
60,96
35,18
63,97
24,6
42,79
72,90
21,82
44,20
18,65
93,82
34,73
17,89
76,27
42,97
48,41
74,56
45,37
8,55
89,14
2,56
70,60
27,37
65,85
83,6
69,19
76,95
32,19
56,76
19,15
69,34
17,92
61,55
39,73
3,39
44,35
26,26
14,55
16,20
68,90
75,15
7,40
70,35
23,28
47,78
60,42
42,45
73,54
20,36
61,3
39,72
19,15
45,45
64,99
67,48
83,7
13,95
39,79
52,8
24,58
83,94
3,49
5,74
18,38
82,22
70,47
49,8
65,100
58,61
83,14
32,93
1,31
13,60
46,84
31,91
22,52
90,91
95,75
24,74
0,67
27,92
100,45
94,40
21,54
75,64
0,64
84,12
85,22
39,52
76,66
89,31
77,46
22,4
66,48
19,11
52,59
88,23
35,79
61,92
1,66
67,41
95,91
20,9
31,45
22,59
99,78
42,38
45,48
86,3
100,72
14,48
76,72
92,77
94,31
5,59
94,57
12,75
29,83
7,27
6,77
73,91
0,69
80,44
80,72
5,63
73,50
29,75
49,62
67,61
80,67
61,77
51,5
70,38
58,93
67,46
1,41
53,39
72,71
100,84
93,72
88,52
4,90
68,87
44,83
41,7
79,27
18,36
62,38
0,0
25,47
30,8
23,55
91,95
57,4
8,59
28,95
56,95
12,36
75,1
33,70
80,76
95,80
5,70
34,26
28,50
43,88
66,49
76,46
67,41
5,45
32,40
54,50
19,91
6,87
62,18
12,100
20,92
78,28
69,96
91,3
20,75
64,87
43,99
20,20
39,77
9,73
39,98
57,90
70,30
18,5
100,46
36,83
82,5
9,49
19,58
1,75
65,57
21,74
32,30
3,64
7,38
16,45
40,80
30,84
86,28
21,95
78,8
65,12
52,21
97,7
24,66
77,42
84,40
18,14
57,39
50,48
16,94
13,55
28,14
94,36
26,48
60,83
68,9
89,92
60,41
26,67
92,82
44,41
43,19
34,53
74,16
91,47
71,94
35,32
7,46
25,8
57,40
70,6
38,3
54,78
29,91
50,7
75,43
68,10
74,1
12,42
27,61
37,78
25,63
28,34
89,70
83,66
76,28
72,98
53,72
33,5
56,69
98,80
8,21
27,88
48,82
2,63
72,50
93,8
71,76
1,78
80,0
8,56
4,70
29,99
3,95
65,67
60,2
78,36
70,17
1,39
24,90
90,72
63,20
85,98
99,2
54,66
36,76
36,16
56,25
30,65
3,88
95,70
33,99
98,75
2,33
55,94
49,54
84,12
35,38
74,96
1,61
67,48
91,23
77,92
58,78
44,48
20,0
94,95
60,37
62,46
56,34
64,51
8,8
53,57
13,32
10,91
95,84
9,11
72,41
33,100
1,92
51,93
24,37
57,15
53,27
92,95
29,48
72,49
32,85
82,17
5,34
56,19
66,57
1,55
52,15
2,67
51,74
37,94
15,15
59,10
96,46
2,28
63,75
61,45
26,30
70,48
21,29
69,91
1,24
61,61
54,17
22,66
100,56
97,82
5,37
38,54
33,17
72,36
76,51
27,18
55,45
100,57
44,38
100,72
57,29
24,50
26,51
10,35
46,16
56,42
28,87
26,17
93,7
55,0
100,85
83,93
96,6
28,31
57,53
28,35
93,8
1,20
48,9
80,93
68,6
43,90
7,55
6,87
64,49
66,37
74,98
68,93
93,7
18,26
7,36
42,64
71,54
62,78
6,83
80,24
0,50
80,85
14,63
5,83
33,9
87,65
44,85
46,31
38,83
68,5
29,27
26,14
6,83
95,6
10,80
72,48
94,2
32,7
5,42
43,65
67,83
47,50
92,75
25,56
28,60
73,30
81,96
18,42
89,10
25,27
40,66
96,10
88,54
72,9
15,5
65,73
26,46
20,29
85,52
67,77
99,63
35,27
9,58
68,39
36,31
18,88
9,3
91,25
68,46
28,66
5,8
97,3
7,97
58,91
75,1
89,43
71,5
17,2
17,67
75,16
40,76
41,5
26,11
5,82
56,8
79,74
48,65
16,31
55,5
38,10
65,87
29,20
47,28
61,98
1,86
10,21
93,29
25,66
65,90
20,97
76,6
37,16
74,66
22,55
28,63
31,98
34,61
10,94
52,31
21,8
64,81
67,10
1,40
62,0
41,18
74,72
70,29
32,84
100,89
2,20
42,73
76,58
76,93
10,94
41,65
68,69
17,64
90,95
3,41
57,68
79,97
14,100
67,75
23,86
58,74
37,26
17,58
64,100
73,68
