col_1,col_2
100,82
74,87
76,100
81,26
11,73
14,40
79,43
64,32
45,63
35,45
17,9
49,81
9,27
1,16
95,75
95,25
15,45
90,51
23,42
83,58
10,18
43,37
49,61
27,30
15,46
84,17
55,19
1,90
26,47
7,92
27,60
8,63
93,15
84,63
22,97
46,44
35,40
34,87
76,7
22,35
48,84
55,34
36,12
37,61
99,74
57,73
43,39
73,73
18,47
14,44
56,54
63,21
48,61
75,73
46,34
85,86
80,62
69,91
45,56
80,23
58,93
87,83
78,0
5,35
34,2
31,16
48,97
18,58
80,11
13,84
63,20
89,27
0,13
44,95
6,83
13,4
51,63
82,80
56,15
77,23
28,12
11,91
30,33
53,94
55,26
38,95
1,31
95,75
96,60
29,20
52,40
97,44
0,5
60,74
12,49
77,49
31,93
79,85
22,9
9,18
79,66
85,9
49,63
77,53
70,7
30,16
90,60
86,18
47,57
56,14
0,51
67,64
19,27
40,29
57,22
68,65
98,94
4,82
47,42
74,64
60,69
100,48
31,26
69,1
42,5
93,76
28,75
36,96
28,49
40,19
75,71
93,39
19,68
54,90
69,81
95,22
17,55
38,20
72,72
37,87
59,33
52,53
40,81
7,81
80,22
72,97
87,59
11,29
85,47
45,54
13,47
13,32
31,45
85,38
4,99
18,68
77,26
26,60
26,81
93,30
24,78
42,55
76,17
69,95
54,93
74,46
29,60
89,48
39,30
11,27
72,51
15,50
8,16
49,42
66,14
61,63
26,5
88,82
10,61
93,46
75,56
32,86
73,69
34,58
65,19
36,47
58,41
3,2
100,19
8,36
79,77
41,75
19,98
13,22
43,93
1,30
32,28
82,40
54,96
45,27
21,40
85,70
70,71
79,97
36,82
72,30
93,88
26,8
18,64
45,9
36,22
93,77
44,17
59,57
41,35
61,6
3,18
33,89
5,19
63,91
77,96
55,81
47,98
27,90
10,34
85,61
7,83
81,5
77,63
0,91
56,28
9,29
1,95
79,30
10,94
44,47
29,31
3,47
5,83
33,36
61,82
82,87
29,31
34,18
68,30
49,26
98,85
10,20
98,4
94,61
21,48
58,79
58,8
72,4
74,85
85,17
55,48
5,73
20,94
60,63
34,25
22,56
61,100
41,71
21,38
16,76
43,8
93,59
99,100
30,68
13,29
85,24
75,100
91,60
72,58
96,96
13,80
67,40
77,94
13,49
65,63
17,3
31,24
30,5
53,16
96,37
78,80
92,90
15,57
63,39
72,93
61,20
2,37
29,61
17,61
62,97
92,62
64,58
38,56
44,56
43,31
61,19
24,86
59,97
92,12
79,21
78,16
55,83
46,62
95,43
8,26
19,74
40,49
82,53
89,13
100,96
16,9
53,48
32,73
50,73
28,84
64,5
24,12
27,74
51,78
38,60
88,39
44,66
52,51
34,53
39,49
11,15
97,18
54,81
94,68
6,31
52,100
49,70
20,93
96,13
45,28
92,14
62,87
74,61
57,80
66,2
37,59
80,52
23,72
39,53
52,49
50,87
55,27
13,36
32,22
18,41
8,2
16,4
33,0
70,88
49,41
0,81
8,50
58,99
68,37
38,48
42,6
87,57
85,1
12,34
94,64
56,8
45,84
56,41
11,49
59,53
88,83
92,84
84,98
27,35
43,60
59,59
1,4
80,92
65,34
62,89
32,15
33,56
68,93
71,45
28,28
93,31
59,87
12,3
34,43
88,99
46,33
11,5
55,84
53,76
47,98
1,0
53,44
56,20
55,60
92,57
97,22
16,14
30,80
47,95
31,86
90,4
61,58
34,8
93,4
44,95
76,79
90,95
1,24
10,86
81,33
73,46
57,37
12,48
89,34
35,27
27,94
61,92
30,63
55,17
67,14
96,37
54,94
72,73
36,87
18,78
81,12
76,99
73,63
75,19
20,97
75,28
52,22
31,92
18,63
31,56
60,54
65,62
37,45
40,70
69,64
12,77
64,15
2,50
92,34
80,50
51,99
97,83
9,28
13,66
93,94
62,5
80,24
92,22
6,57
97,23
8,45
13,50
53,38
39,56
63,15
65,79
54,68
22,53
87,28
10,33
85,91
84,81
87,80
33,0
35,47
56,0
99,25
79,49
17,27
54,59
87,93
9,18
77,0
14,94
62,60
49,5
45,76
57,41
57,12
13,65
16,12
60,2
80,87
66,51
72,18
62,61
92,31
25,8
31,28
70,86
90,62
60,92
11,82
20,19
80,72
34,93
0,65
34,7
98,58
22,68
96,19
82,87
43,36
91,85
85,83
100,49
59,56
2,18
32,26
44,92
65,33
68,72
8,90
27,35
66,9
43,39
34,0
10,31
6,89
2,81
23,78
21,91
36,96
76,72
17,15
30,64
12,28
44,22
19,57
30,57
62,10
74,29
5,61
25,88
57,46
29,85
70,52
36,84
30,70
70,85
50,13
30,15
44,68
22,70
48,91
73,8
49,76
14,66
32,35
76,75
62,75
23,30
18,62
50,76
96,31
100,50
99,91
75,41
43,24
80,23
3,30
77,28
6,76
21,39
13,79
4,31
75,4
19,76
80,35
39,51
21,18
74,1
10,59
52,90
47,38
64,80
36,94
57,80
88,18
63,4
5,93
37,26
62,14
0,96
67,0
5,17
99,31
45,89
33,24
23,30
52,85
21,54
78,38
33,50
90,17
31,43
39,4
29,87
97,7
90,95
89,45
49,39
7,0
31,28
61,3
33,22
83,83
80,66
57,69
27,65
11,48
32,16
9,5
1,43
96,29
61,75
68,4
89,29
77,19
23,97
25,31
96,52
48,46
67,14
96,9
45,47
75,3
