col_1,col_2
62,2
44,100
9,77
13,23
22,74
7,78
71,16
68,75
76,89
19,8
94,43
21,79
70,53
82,0
33,45
26,6
49,83
98,70
42,89
35,49
4,42
56,26
45,36
10,0
3,18
99,28
14,38
70,35
53,71
60,88
49,28
3,55
34,36
15,63
2,22
86,63
56,65
47,68
90,3
58,15
62,84
92,72
83,96
4,63
74,17
55,42
9,11
43,85
26,31
90,41
35,97
13,43
99,95
43,28
42,58
78,96
34,75
20,31
39,85
72,14
82,47
32,25
50,68
14,79
15,72
3,48
55,80
80,27
84,52
0,56
51,41
16,16
37,87
30,29
18,13
58,43
99,61
37,43
55,7
39,77
27,82
44,88
13,97
46,41
93,28
8,32
79,86
15,53
69,6
86,16
5,95
94,83
80,96
29,97
88,18
15,60
73,52
82,12
25,53
49,97
73,21
63,12
76,20
8,61
70,98
2,68
15,77
39,35
29,76
71,43
44,38
62,23
90,42
58,59
41,12
38,60
57,72
3,65
8,26
98,48
52,80
42,95
45,12
40,34
90,60
1,87
11,14
6,30
41,53
47,26
82,48
61,17
77,23
67,83
5,100
18,7
37,41
21,63
19,86
23,12
29,100
76,23
51,88
95,10
56,37
11,72
90,2
70,67
11,28
26,47
15,24
41,0
13,86
35,93
68,56
28,61
97,27
56,75
6,60
41,19
74,54
57,74
86,27
47,31
53,14
53,79
31,2
74,48
43,19
59,3
16,27
46,64
49,83
89,48
23,32
54,66
58,40
28,24
59,84
91,27
67,50
47,10
0,86
69,95
18,41
13,56
8,12
68,63
98,84
58,42
95,15
88,38
5,40
57,78
71,55
0,3
62,63
83,63
2,50
86,48
20,86
54,44
52,53
97,91
79,88
81,93
98,93
20,72
91,39
56,96
48,46
28,29
24,57
8,1
54,55
0,92
43,65
2,74
86,59
24,68
86,50
8,63
28,50
15,36
26,48
8,66
85,36
4,97
8,43
85,33
71,6
22,41
3,47
35,32
26,49
32,58
88,58
12,82
48,54
40,19
92,81
11,75
95,86
15,60
44,46
24,21
64,56
77,45
85,35
8,18
10,5
11,11
19,4
13,97
44,74
34,61
70,57
23,49
92,40
77,68
54,86
43,50
47,54
0,96
52,38
11,69
19,17
49,44
17,5
38,91
0,37
32,12
20,76
18,81
49,13
12,88
67,2
20,51
33,17
75,56
10,44
43,8
85,52
55,29
29,31
65,10
83,29
22,63
49,46
80,100
87,84
28,100
16,57
6,48
48,87
14,86
76,98
95,68
9,84
73,2
56,12
6,75
59,60
85,57
49,76
22,40
0,2
49,87
77,34
45,24
90,65
18,10
5,59
62,47
33,63
0,12
59,36
85,52
62,22
55,41
5,49
92,90
46,51
0,40
35,47
55,13
85,45
66,14
47,27
74,88
30,94
30,78
40,23
4,4
77,11
63,74
1,98
28,22
8,63
20,33
78,10
39,18
18,72
32,96
22,64
41,63
100,60
25,64
10,89
12,33
15,82
97,71
19,39
52,61
28,43
44,29
17,7
8,47
77,11
0,42
98,46
74,62
54,38
55,54
37,39
33,49
92,17
35,68
20,85
59,84
99,94
54,39
79,74
79,68
17,88
31,40
31,25
33,91
67,99
24,83
46,65
25,95
54,90
64,92
3,22
93,39
95,11
56,98
15,7
74,6
100,43
12,98
79,7
68,58
82,10
40,59
98,41
40,11
13,97
48,98
25,66
57,84
59,64
3,82
81,78
42,44
23,5
78,61
16,99
82,97
87,74
38,32
71,73
7,95
6,14
100,47
96,80
69,76
49,66
80,79
18,72
73,48
13,12
16,38
50,64
48,95
45,89
29,83
18,11
83,100
35,32
28,40
38,97
50,83
81,68
93,91
9,0
54,81
60,62
25,66
26,11
45,18
58,65
10,39
64,40
0,48
53,51
41,7
72,79
91,23
48,68
13,32
81,49
65,51
3,13
16,89
30,28
69,61
76,17
98,26
89,86
35,27
61,18
23,54
20,85
44,51
5,9
83,10
43,50
28,47
4,87
40,54
91,49
56,19
74,50
80,67
32,2
73,76
96,14
61,4
25,83
13,76
62,77
14,17
85,93
3,51
2,37
61,39
40,95
91,33
1,58
10,61
86,33
33,69
67,13
26,75
91,76
87,15
96,100
54,70
6,42
94,70
20,46
24,17
9,50
39,41
10,94
84,16
47,8
74,67
66,23
0,34
97,68
98,39
41,79
52,51
58,53
64,68
84,18
46,10
71,68
25,70
4,16
37,96
55,63
51,3
38,88
18,75
48,36
43,18
30,7
2,44
56,39
26,94
93,6
64,60
24,88
53,53
15,55
73,6
16,49
84,18
12,25
45,18
85,34
100,37
58,90
60,72
54,32
30,10
81,47
8,1
49,16
20,8
57,40
98,0
28,62
7,11
32,43
20,54
19,99
80,19
11,33
28,35
92,96
54,30
48,91
52,25
93,55
71,45
89,27
8,54
9,2
26,15
73,96
74,38
9,3
82,23
21,98
39,19
22,49
79,95
43,87
44,59
75,71
38,65
23,97
0,90
35,54
4,74
76,53
26,49
77,44
26,10
92,58
85,22
58,37
0,87
74,92
11,22
9,27
4,86
5,15
7,62
48,97
25,45
84,39
43,0
93,88
33,53
9,100
62,48
58,77
77,34
48,36
90,7
75,72
28,12
91,14
33,44
52,15
68,61
52,3
3,45
82,41
68,90
33,88
26,8
38,8
51,57
99,7
31,80
63,11
9,42
15,12
83,8
87,8
49,46
33,56
4,22
51,21
86,25
45,82
87,54
83,59
52,68
6,64
64,57
56,72
3,12
83,71
12,13
98,3
22,80
3,94
97,52
66,46
21,10
91,72
56,8
25,96
15,64
13,16
77,49
59,6
91,85
56,5
82,95
69,52
98,65
49,71
5,39
3,67
5,66
94,52
53,40
64,24
34,81
35,19
12,92
61,26
93,87
75,64
88,26
59,27
48,56
0,1
63,50
58,66
27,33
71,33
15,51
72,49
4,67
83,44
91,39
5,56
31,88
85,33
52,70
48,58
33,38
47,35
10,44
46,87
70,78
63,5
20,62
99,35
73,37
31,24
58,90
86,94
93,26
68,48
54,26
73,14
19,38
50,20
19,13
56,46
94,92
19,55
8,18
84,51
95,38
42,25
66,49
25,47
48,55
