col_1,col_2
84,84
95,78
31,87
100,96
34,74
33,67
65,22
23,74
77,82
37,76
13,61
23,15
7,95
92,97
1,41
79,28
93,49
3,4
6,30
78,43
77,75
39,5
64,15
76,85
26,36
36,83
1,93
61,13
64,62
60,10
7,43
79,16
2,91
50,53
53,84
66,17
41,0
20,1
85,41
74,91
1,2
75,47
26,19
64,50
96,39
16,65
86,69
85,77
92,10
29,10
47,7
0,33
19,61
48,70
93,1
20,48
71,49
61,57
46,74
45,33
42,93
85,7
26,30
89,39
79,69
32,89
6,23
0,26
36,16
33,95
40,18
41,29
0,98
75,89
82,84
66,99
41,7
40,60
25,69
95,88
3,60
62,99
59,46
54,55
42,96
56,37
79,61
58,91
42,89
7,72
39,50
27,58
48,50
39,45
6,9
62,34
29,60
88,76
77,52
84,61
48,54
52,25
32,12
19,38
85,55
17,22
14,78
21,2
14,94
85,53
19,87
99,73
52,64
73,87
45,52
35,41
13,43
47,23
34,27
50,0
79,9
1,87
98,1
18,39
31,70
3,90
1,10
33,50
75,47
42,64
29,14
88,94
74,78
99,18
79,93
75,9
92,35
94,63
12,70
31,42
64,97
82,28
11,91
6,93
10,90
68,72
36,60
75,28
49,92
0,13
91,1
27,39
86,4
57,19
31,92
15,100
57,38
70,49
4,70
77,79
49,44
36,31
59,16
96,37
79,87
35,89
90,22
20,87
23,31
79,97
57,50
75,31
1,31
31,37
48,59
66,60
53,28
11,72
54,32
20,74
86,29
87,43
1,62
48,67
36,60
57,70
4,57
62,32
93,3
81,64
70,52
8,74
42,27
100,45
51,37
65,36
80,66
3,22
79,68
15,72
93,19
26,66
3,51
94,26
19,75
37,93
26,96
66,22
13,44
24,65
14,44
100,0
93,65
20,5
84,97
65,15
89,40
22,2
33,99
82,44
52,60
87,74
38,73
26,1
89,64
15,18
86,93
60,13
15,92
36,57
86,23
95,8
19,90
56,37
59,6
23,5
35,68
39,77
45,46
80,77
49,7
96,29
78,27
87,81
93,75
65,58
37,68
39,70
99,74
49,17
26,48
84,33
61,84
29,8
36,61
8,10
74,68
45,23
34,19
60,78
78,76
78,76
98,54
42,5
49,56
14,8
14,32
100,93
40,68
93,67
68,53
72,5
18,89
61,35
54,8
40,4
65,17
36,78
34,82
30,11
36,14
59,48
63,24
94,82
31,20
32,99
3,13
54,25
5,73
54,2
53,96
63,1
22,22
19,48
67,90
88,4
17,14
83,89
32,31
24,77
3,89
57,67
28,17
4,76
12,85
37,80
38,38
3,39
98,60
82,56
74,64
76,20
10,55
31,40
89,93
31,82
50,74
60,47
8,6
31,64
48,56
35,83
72,88
16,43
6,39
91,67
28,76
73,60
65,54
44,53
4,83
65,20
1,7
23,2
6,50
20,88
47,78
79,20
2,55
57,9
47,48
96,59
33,42
83,32
5,67
87,78
51,79
68,57
48,32
95,56
15,77
30,57
35,90
57,76
90,88
84,35
87,23
13,57
68,54
25,1
60,3
3,66
58,94
81,79
15,81
44,95
4,41
33,20
20,44
54,61
7,60
51,51
97,66
39,37
31,52
14,6
5,91
17,23
97,58
44,10
41,82
21,2
47,83
90,1
31,56
16,71
49,94
98,2
18,0
95,33
43,70
19,7
42,82
0,67
1,52
0,95
60,32
98,37
60,12
45,64
98,7
43,46
47,65
8,0
66,53
51,60
38,11
3,77
87,9
67,36
77,29
21,5
58,62
0,73
31,84
10,76
27,100
20,81
30,40
77,13
98,36
3,22
66,84
53,10
43,24
82,14
3,97
59,14
34,50
16,73
85,98
66,81
7,81
68,38
27,81
45,100
42,55
31,53
5,64
71,6
0,25
70,22
100,75
72,78
64,23
74,90
21,41
65,37
4,55
75,86
27,7
61,28
83,17
65,74
47,36
93,9
46,67
12,36
1,21
68,53
39,21
90,64
29,58
52,39
7,47
100,4
66,35
25,13
83,93
16,44
56,29
20,58
21,53
67,29
11,47
43,96
96,93
77,7
19,20
21,90
97,70
45,79
91,26
38,76
63,93
12,67
25,23
44,43
8,33
9,91
22,95
58,38
59,13
95,60
18,86
5,83
53,100
99,74
83,14
37,27
77,46
31,41
7,62
40,99
86,13
95,92
84,81
3,17
4,11
14,76
18,83
21,63
15,27
29,87
52,52
39,21
82,96
98,7
40,13
62,99
34,58
69,32
49,48
27,30
43,23
70,91
86,23
35,22
90,74
87,0
31,12
44,73
95,9
24,9
0,28
55,32
37,4
17,49
31,22
91,23
100,19
42,85
20,51
44,57
53,35
96,12
76,89
54,44
1,75
38,90
95,52
2,24
43,77
25,81
98,44
17,97
14,95
66,21
41,82
28,45
58,7
41,2
38,85
21,65
87,73
6,52
17,32
33,14
56,48
89,29
81,71
37,39
5,81
48,54
63,65
97,25
85,81
49,49
35,88
96,13
43,62
95,19
49,93
42,31
62,84
38,2
73,98
26,56
14,3
86,30
62,21
76,62
91,76
44,93
73,25
90,66
22,100
79,72
88,33
83,21
50,20
24,9
24,76
10,10
92,44
99,40
42,23
51,40
93,41
42,95
56,7
98,25
71,81
5,81
14,94
33,5
32,67
25,54
67,15
88,83
93,69
53,80
9,24
72,78
38,36
7,41
8,31
9,77
34,0
20,9
97,8
9,40
31,96
0,58
100,53
82,68
14,48
50,83
74,87
29,65
74,40
67,58
66,86
12,2
76,8
67,100
53,80
6,66
16,61
45,68
58,65
84,71
69,55
86,77
57,14
50,26
26,97
79,39
81,68
39,8
25,48
86,12
28,78
7,45
32,67
90,14
15,44
58,63
97,90
31,2
30,36
72,16
91,49
52,84
39,52
39,9
18,38
57,61
90,5
3,6
70,15
23,89
35,14
21,31
85,59
57,95
51,52
48,36
28,2
96,41
28,99
22,25
94,90
43,91
72,2
11,3
98,49
30,20
23,80
80,5
54,20
57,2
20,79
86,9
90,36
18,17
51,78
54,18
89,61
16,100
45,94
83,96
78,91
41,60
36,86
23,87
62,16
18,49
46,71
14,39
66,43
58,56
22,19
97,24
57,18
88,81
71,62
48,99
89,87
31,45
64,65
90,20
37,39
90,33
56,30
91,84
57,32
64,48
69,83
58,55
59,36
67,88
26,41
10,53
34,18
62,52
54,58
99,47
83,50
25,15
79,78
82,0
88,62
20,19
69,66
5,5
40,71
39,19
69,67
76,36
11,42
23,42
45,22
42,65
4,61
75,23
86,20
22,35
18,36
86,76
44,11
52,67
44,32
25,9
31,32
5,22
32,17
67,11
26,14
98,65
42,23
18,99
54,2
42,47
30,58
55,70
98,75
7,17
1,59
87,57
60,94
91,77
61,39
80,3
18,74
1,27
37,71
69,49
15,40
84,90
48,27
57,5
23,100
13,71
61,27
62,57
34,12
36,64
67,97
91,85
98,75
70,6
97,12
64,12
34,28
20,63
18,85
30,47
56,8
46,68
76,88
81,95
13,27
25,9
64,17
0,96
41,96
8,69
8,53
40,40
46,66
56,53
78,18
66,94
56,18
94,52
45,99
22,52
44,72
52,44
90,40
63,95
27,70
77,1
82,67
16,18
71,12
85,10
20,24
72,67
52,47
88,24
49,28
97,64
100,83
53,65
74,0
30,72
21,84
97,88
61,54
60,67
10,64
61,58
70,37
72,47
56,27
96,47
7,4
51,83
96,84
92,41
75,20
60,45
9,93
99,81
37,48
14,87
47,20
61,73
2,49
25,47
96,7
94,69
55,30
22,94
89,82
16,17
80,92
63,99
84,93
25,67
33,23
23,73
80,99
26,60
79,17
1,37
25,13
85,28
53,67
29,62
93,50
96,83
3,37
95,15
97,59
54,30
13,57
15,95
100,20
28,26
48,33
36,13
87,44
73,4
34,94
87,65
61,13
31,98
0,87
80,37
16,88
50,13
27,24
6,63
67,65
5,71
95,22
0,44
68,55
3,99
25,76
84,40
37,63
31,68
27,55
70,65
25,40
31,48
68,91
29,54
15,33
76,71
49,70
63,90
34,43
70,14
56,29
44,60
82,15
10,42
96,16
69,66
8,21
100,86
37,18
18,37
91,95
63,19
78,48
94,92
79,15
49,20
18,60
11,24
40,54
19,63
97,22
28,50
51,45
34,33
46,21
21,40
64,63
39,21
47,88
5,93
21,97
31,56
88,52
99,11
25,1
9,43
16,35
57,76
4,22
45,99
66,14
73,35
63,31
65,12
1,61
1,24
31,72
16,79
92,80
80,8
44,64
74,39
