col_1,col_2
7,8
72,80
95,10
16,21
18,68
79,31
5,22
55,49
57,90
37,58
8,20
62,84
67,2
61,32
68,27
77,73
79,11
73,41
78,56
2,21
24,37
92,69
19,41
31,18
75,0
79,100
78,0
65,28
56,8
97,2
68,55
57,79
96,74
18,27
28,35
62,75
44,8
67,11
93,74
59,82
9,65
7,77
70,39
72,1
19,48
41,100
3,87
21,98
0,82
93,26
96,8
84,100
9,30
29,14
70,10
71,2
51,72
19,81
48,15
1,45
79,23
53,91
68,32
60,29
98,91
10,53
66,59
30,35
79,44
63,55
22,28
16,75
62,35
14,7
28,33
95,35
60,2
60,14
21,30
3,57
19,46
55,81
17,47
5,74
28,60
98,79
92,90
73,3
77,48
93,78
64,6
77,33
28,1
74,36
39,0
87,87
28,45
84,34
98,49
67,24
41,32
29,56
93,53
70,43
51,1
67,88
26,78
28,48
80,80
53,99
89,95
27,37
21,75
19,44
83,58
50,39
73,14
68,21
17,33
67,85
0,4
18,54
56,38
92,55
68,32
41,59
68,78
8,87
35,24
68,63
99,3
33,26
25,17
71,46
70,34
17,71
39,29
20,69
85,61
33,59
10,79
8,75
71,26
8,97
87,43
66,49
85,56
84,30
41,55
70,78
73,30
51,1
44,65
89,77
31,35
74,90
27,46
28,16
78,27
52,9
23,22
89,75
36,77
44,82
42,66
59,28
48,76
64,49
36,57
72,70
89,97
22,73
28,0
43,30
59,9
91,88
22,64
93,15
47,31
77,35
83,79
88,49
56,85
64,31
66,76
93,80
1,69
2,34
54,28
40,49
38,37
95,55
61,92
42,48
37,64
46,6
41,96
33,31
75,2
30,93
25,17
63,40
55,37
32,37
70,80
85,30
94,58
28,49
26,82
48,84
92,68
29,21
70,86
90,13
50,56
68,11
68,48
56,88
75,64
63,47
77,7
17,28
44,25
74,84
29,78
59,57
90,19
57,44
26,88
29,24
67,26
83,94
16,50
74,32
71,28
96,58
83,34
48,49
66,23
12,60
14,87
24,39
98,64
68,11
54,9
61,73
85,58
47,10
16,71
97,11
3,36
32,13
46,30
60,90
52,51
96,18
12,0
59,99
29,87
93,80
40,85
83,84
74,90
72,71
21,18
14,49
14,56
21,96
39,9
59,47
60,72
99,89
1,1
82,42
85,95
58,99
54,50
29,27
23,74
61,3
40,79
87,63
34,83
99,83
60,21
13,91
77,79
41,23
72,34
1,39
75,57
98,73
87,51
64,61
2,100
89,2
62,17
20,18
18,49
98,24
10,76
94,30
14,26
88,36
27,13
73,52
7,7
50,21
44,28
76,70
90,96
68,6
84,60
96,83
42,73
67,46
23,58
100,75
86,63
8,10
74,61
21,97
53,19
54,67
62,33
33,21
63,14
7,16
9,27
10,3
23,1
6,23
64,12
94,62
54,26
46,13
6,26
97,21
57,46
23,86
20,45
40,3
24,43
94,60
25,98
88,29
39,75
14,3
13,80
94,17
69,45
3,44
4,77
6,18
8,18
20,9
90,58
57,4
58,48
2,17
16,56
51,20
9,33
18,79
39,67
48,99
53,17
60,29
66,11
72,74
67,99
96,78
48,19
92,52
16,59
56,60
87,64
63,98
86,81
60,53
28,25
5,79
86,18
89,13
75,82
47,13
5,26
9,95
5,23
30,99
66,44
60,24
94,93
77,46
13,95
56,80
6,7
45,34
59,99
86,53
32,38
14,89
11,35
21,71
26,81
27,65
28,22
64,51
98,1
36,92
37,88
19,44
59,90
6,13
57,66
44,85
60,89
46,9
25,76
32,82
93,10
60,67
4,72
99,61
66,57
76,32
100,11
0,98
74,87
75,100
95,60
100,82
78,21
11,69
99,13
94,15
74,24
75,65
34,60
9,63
42,64
54,54
54,68
94,34
60,6
68,99
25,23
41,64
9,57
88,46
63,71
17,30
29,56
63,52
89,58
76,40
25,58
80,80
79,12
9,92
21,43
67,12
46,44
50,19
47,51
93,70
93,60
22,5
15,46
94,27
39,26
22,70
47,43
31,24
72,42
39,79
74,16
41,46
39,57
49,57
29,39
1,22
99,18
27,71
92,49
81,69
27,21
94,24
66,94
33,69
53,83
14,52
1,37
52,47
73,98
46,79
90,44
17,47
19,72
52,97
83,22
30,65
36,26
62,52
51,21
99,54
96,28
42,73
80,93
76,94
60,54
3,71
90,75
67,58
2,50
30,56
19,26
69,33
46,39
72,62
51,72
34,51
95,86
76,92
45,95
16,11
1,49
61,18
81,14
25,46
62,36
78,39
74,77
8,71
69,72
91,13
88,74
86,54
15,53
38,36
44,71
95,58
17,44
36,38
89,62
61,86
29,12
13,13
91,19
4,66
1,38
80,85
26,19
7,76
9,37
88,13
11,43
76,48
99,32
69,68
70,52
86,61
76,7
78,7
89,94
96,15
10,26
96,28
77,7
76,7
33,36
58,15
8,34
0,49
77,76
16,20
80,70
91,70
61,60
78,87
51,54
59,71
31,36
52,69
15,44
6,29
71,85
1,58
85,16
44,58
55,80
34,11
58,95
85,64
34,14
6,31
86,35
93,41
80,2
70,74
46,48
38,93
50,4
90,75
58,20
76,45
48,0
17,70
26,27
98,35
36,84
71,71
71,90
86,1
41,43
53,63
73,35
90,63
56,37
100,63
54,89
31,67
35,78
68,5
45,48
59,31
17,49
9,99
67,67
95,10
27,42
59,20
67,45
84,53
7,40
55,17
62,49
13,98
20,58
8,92
80,69
