col_1,col_2
88,62
59,69
24,49
2,74
88,5
66,92
21,56
17,49
14,74
79,51
69,78
76,41
74,22
71,63
21,69
9,58
60,85
70,97
1,23
55,31
55,17
90,69
39,85
94,23
22,84
81,85
39,58
79,99
63,87
56,60
97,70
63,96
95,27
56,49
24,52
15,33
75,27
15,46
44,67
1,26
97,44
18,37
97,75
92,100
89,46
27,59
3,45
97,66
33,61
79,57
37,97
39,63
62,99
39,22
74,38
54,88
84,41
74,61
65,68
79,17
86,84
55,54
70,2
90,5
5,87
100,35
95,87
94,72
13,18
0,38
37,50
41,45
27,80
47,28
31,84
36,60
80,5
20,79
46,73
85,29
89,36
35,44
8,32
48,91
70,71
88,52
14,81
8,15
47,19
95,21
78,8
67,86
53,39
87,91
54,27
81,82
94,16
94,70
36,64
69,77
44,59
35,21
62,83
64,3
29,29
38,88
2,33
20,59
41,3
10,51
92,7
83,51
9,50
44,93
58,24
74,45
82,86
0,100
29,99
81,9
67,93
70,3
38,90
86,22
74,59
46,25
81,14
80,94
42,6
27,99
90,20
89,74
48,68
46,96
23,24
35,37
8,57
91,66
6,54
69,45
9,57
71,91
59,53
35,54
70,95
60,75
85,30
45,23
97,90
65,91
86,6
36,76
31,74
22,67
55,23
83,49
96,2
73,93
9,31
72,11
65,55
91,21
5,77
46,31
76,55
58,73
2,17
21,36
97,41
27,44
92,21
57,52
4,23
8,25
100,41
11,44
81,23
83,39
10,43
87,74
77,21
86,2
12,75
33,88
71,53
30,3
17,81
44,18
4,54
63,68
99,82
1,23
28,74
74,100
61,4
79,9
53,53
35,64
94,12
10,28
94,41
29,79
38,63
52,27
67,81
61,94
76,50
1,22
17,7
21,25
21,77
19,78
19,24
51,25
74,3
68,86
40,80
86,49
78,39
29,30
75,88
76,21
42,80
30,36
50,50
49,63
9,85
75,90
93,88
7,85
44,91
90,40
5,11
4,71
10,59
64,60
66,36
90,60
74,53
28,43
21,6
69,94
94,5
39,9
76,66
88,84
83,77
92,21
56,84
7,87
67,81
98,70
5,93
64,49
32,35
45,37
62,75
42,91
8,71
73,83
97,8
48,35
77,76
63,34
42,89
10,88
68,88
33,17
59,20
24,81
9,78
28,17
78,99
32,32
48,8
10,74
52,61
81,56
55,96
2,92
93,2
17,9
86,51
91,76
79,4
36,36
6,66
19,20
60,30
19,61
58,67
52,2
49,35
82,0
46,40
84,74
75,51
19,42
73,85
99,30
96,26
82,21
57,33
84,80
19,71
13,66
7,11
23,90
78,81
70,63
27,75
23,93
90,63
69,99
75,91
39,22
92,66
100,61
96,15
21,100
74,58
81,63
76,22
35,76
59,48
85,50
8,47
24,2
60,25
92,94
49,56
95,92
15,32
65,52
58,86
81,43
74,17
74,1
93,72
91,81
76,29
40,95
39,71
68,33
94,36
5,37
12,29
14,27
64,85
86,41
1,33
24,14
29,27
70,95
97,100
14,64
35,64
23,30
60,35
93,45
84,82
74,32
100,43
29,33
90,11
5,32
46,3
2,50
96,91
55,31
