col_1,col_2
6,97
81,77
28,38
17,85
62,73
45,93
89,51
61,81
48,44
7,76
73,78
95,20
3,59
76,2
94,24
79,9
29,75
78,98
96,16
77,20
42,43
47,93
0,91
100,39
31,62
50,0
57,52
35,51
79,32
1,20
49,23
55,24
66,33
96,48
54,93
61,97
16,57
75,61
58,73
32,2
81,68
100,60
13,22
62,92
33,73
39,65
3,36
35,19
57,43
33,75
95,42
3,8
65,7
78,92
83,61
32,33
46,67
1,59
26,84
30,15
76,27
40,21
44,3
29,16
72,85
28,83
67,88
91,89
89,21
11,56
48,0
98,37
27,34
59,99
30,58
47,57
92,32
52,90
0,59
92,75
40,48
31,75
46,80
84,74
62,88
45,79
90,32
60,3
52,0
54,5
18,75
70,3
68,24
6,64
27,30
30,16
40,66
47,90
3,28
92,94
77,78
37,23
72,60
10,17
92,70
68,53
97,81
97,75
3,78
20,5
46,24
90,14
31,20
0,47
30,60
43,50
59,6
54,71
8,15
6,50
10,67
56,99
60,95
27,35
24,6
5,77
51,98
63,30
6,15
82,25
17,33
7,50
13,28
9,66
84,93
9,24
87,28
86,31
71,4
29,41
29,53
82,5
73,84
18,57
27,17
12,95
52,36
5,74
64,75
13,60
19,68
96,29
41,40
91,27
56,27
95,96
84,52
6,96
94,57
37,27
74,47
99,30
48,91
98,76
38,10
94,18
25,27
83,97
18,48
94,20
50,5
30,11
39,40
55,48
80,13
85,38
30,63
18,80
3,61
67,80
80,3
85,63
77,60
36,56
90,74
97,91
52,57
72,50
90,97
23,100
76,90
88,74
32,10
36,46
64,69
7,72
5,87
21,18
96,29
3,89
53,13
82,65
90,75
48,44
93,19
32,32
52,58
65,69
84,21
44,24
15,53
12,1
68,67
65,8
43,20
33,11
9,15
82,30
50,94
11,82
96,11
46,49
47,47
14,51
35,1
8,1
40,19
53,29
87,81
54,99
66,94
75,49
89,19
76,87
44,30
7,83
79,99
1,13
24,41
85,55
87,51
77,26
68,73
26,14
14,34
45,67
85,70
10,31
68,29
42,83
58,3
83,29
97,3
1,41
67,45
85,87
31,3
93,6
69,45
67,79
69,80
48,26
42,15
27,44
24,68
57,88
90,14
49,9
15,57
1,81
46,95
98,82
37,76
80,26
77,92
2,35
78,13
67,38
84,97
52,29
0,4
21,10
6,12
21,84
33,40
32,12
2,65
31,81
52,54
98,35
24,88
62,39
42,63
36,48
42,73
72,38
93,89
65,49
24,4
6,14
59,90
73,79
28,41
77,36
24,24
27,12
22,80
93,3
30,96
75,34
41,11
35,54
4,44
32,93
99,53
95,28
94,61
21,61
14,14
35,22
20,63
78,39
55,6
57,42
59,81
22,88
74,62
88,0
78,24
5,49
80,91
41,17
9,80
81,1
90,56
41,73
12,47
62,11
45,95
99,85
93,67
5,33
43,47
44,66
93,15
100,50
69,59
59,52
16,76
19,76
31,23
26,36
99,9
28,90
45,99
52,23
31,46
71,12
57,4
38,52
38,66
0,94
26,99
72,17
28,93
8,66
71,47
74,88
5,27
39,78
10,13
48,5
12,89
100,21
63,34
32,17
25,81
47,66
6,30
19,81
1,50
93,46
64,9
70,0
14,81
66,79
7,44
61,44
12,94
35,68
43,86
41,47
47,61
38,1
20,85
46,83
88,51
33,87
14,84
87,26
57,54
61,57
18,72
89,97
47,46
96,58
11,3
63,91
92,54
94,52
31,75
8,0
72,59
96,86
28,41
43,39
86,45
66,88
57,47
0,63
95,93
1,44
55,9
29,21
22,48
40,37
34,54
21,64
27,32
76,17
3,17
32,25
97,56
29,63
19,45
22,56
63,40
43,25
25,33
6,8
55,77
47,81
2,8
68,75
9,53
4,33
89,33
56,80
12,71
47,78
86,33
78,33
6,23
13,18
93,52
74,21
20,1
62,99
36,84
41,67
61,66
69,87
16,29
14,54
15,73
80,27
31,37
66,55
84,20
32,84
100,57
33,55
22,21
24,58
68,75
91,59
73,76
33,52
25,93
63,33
76,80
44,80
29,38
9,2
26,24
16,18
51,39
84,76
41,72
14,87
14,56
63,31
26,15
21,0
39,45
85,7
27,45
82,21
41,58
55,83
9,52
81,54
27,40
20,63
35,85
83,15
14,50
75,5
56,17
51,74
27,50
10,25
39,53
100,16
47,89
23,6
86,4
37,66
94,61
6,87
34,35
14,69
93,71
68,87
12,38
22,66
16,49
64,3
72,4
97,0
50,54
75,14
27,100
37,29
85,51
1,47
95,73
43,57
96,2
68,41
27,3
65,19
30,72
30,49
45,23
1,9
15,20
100,30
94,53
33,3
11,90
31,9
61,67
12,8
61,31
46,98
77,19
34,71
44,18
15,39
66,80
84,84
77,65
13,98
36,89
34,52
84,1
88,27
86,38
96,35
54,8
88,71
3,39
61,3
69,9
0,70
9,61
63,15
98,45
61,46
40,74
58,100
56,56
72,22
93,12
91,93
71,46
75,33
82,78
70,65
21,36
39,97
29,20
31,32
50,70
43,25
42,44
51,96
75,6
58,24
34,68
21,32
70,78
99,16
56,71
82,89
36,60
98,11
25,10
51,65
16,14
37,63
80,27
74,88
23,44
38,59
81,72
38,58
22,41
2,63
97,52
89,4
65,79
19,30
16,100
86,42
2,62
100,1
46,62
58,12
87,33
94,16
62,38
94,40
12,81
86,85
10,92
3,83
7,2
62,94
14,66
79,53
71,7
95,45
73,85
67,44
63,93
45,40
67,28
27,75
99,81
18,73
16,95
0,99
47,42
3,87
46,43
19,64
88,9
17,46
52,92
26,73
88,66
10,1
88,3
22,40
75,94
82,73
73,57
22,6
44,86
32,23
56,24
12,98
8,49
70,47
83,14
25,94
7,46
39,70
13,14
92,3
85,11
71,63
60,73
90,2
99,63
73,6
71,68
24,9
58,29
80,44
30,44
26,15
6,17
33,43
11,73
94,40
54,22
1,45
39,78
43,67
95,25
45,58
36,59
77,21
54,83
96,3
40,93
8,35
0,88
69,82
64,15
39,19
49,7
72,86
83,74
7,1
41,86
6,86
86,50
12,59
87,95
37,39
25,48
1,8
79,31
68,96
24,68
32,32
68,11
96,87
20,95
87,14
58,63
17,9
88,52
58,62
74,57
44,12
50,41
62,52
66,19
9,18
64,73
3,6
93,93
46,0
82,33
74,77
45,79
57,57
60,54
88,78
86,50
25,15
33,46
65,1
71,29
40,9
89,32
79,5
3,46
3,100
39,3
35,61
68,52
59,91
84,63
53,61
66,4
90,48
15,39
27,67
25,12
87,40
79,0
27,64
20,92
27,86
94,70
42,74
47,0
19,29
100,74
56,29
81,42
92,33
18,35
10,19
92,62
99,45
95,39
97,71
62,35
99,14
77,5
24,13
48,54
61,59
10,36
92,45
30,86
69,80
3,41
39,83
73,53
1,83
81,28
62,26
94,21
9,86
56,54
6,12
7,61
60,62
65,78
3,0
20,35
94,99
8,89
41,14
86,56
37,36
19,55
97,89
53,90
9,60
94,22
26,31
53,35
94,32
3,98
24,63
89,79
41,68
93,87
12,41
96,16
90,84
95,92
39,36
50,1
30,33
91,58
65,25
39,78
1,6
50,4
67,19
44,31
85,33
19,16
91,85
93,26
12,40
72,7
34,47
16,19
56,18
50,29
61,25
33,17
14,50
36,52
97,10
45,4
76,43
45,59
94,2
11,40
46,85
64,61
95,87
66,78
51,93
44,55
24,50
88,26
70,83
96,4
91,51
67,75
91,34
96,19
56,59
31,34
15,75
65,11
58,15
76,63
27,37
92,38
55,18
64,85
15,6
40,38
56,80
83,31
33,24
87,15
31,35
64,42
31,7
31,14
95,6
91,5
81,65
54,87
8,100
43,1
52,7
47,95
4,92
87,92
76,53
75,49
53,36
52,63
16,22
98,46
49,23
57,40
6,27
93,20
74,34
97,90
49,96
52,40
22,43
32,78
31,33
83,18
82,72
0,11
20,96
7,7
85,100
98,89
64,24
78,84
87,23
66,32
94,74
65,84
0,57
90,50
61,21
57,17
23,17
54,42
22,32
41,100
99,1
94,17
63,94
17,52
27,6
12,33
40,0
53,60
85,58
32,79
48,55
23,21
22,25
82,16
91,57
91,94
75,64
92,69
63,93
33,24
4,60
7,99
65,29
75,82
33,75
32,82
79,42
66,50
5,52
6,30
5,100
96,4
5,69
45,98
66,48
7,43
13,24
62,9
81,40
25,16
41,5
29,68
30,9
52,53
17,29
36,24
91,24
