col_1,col_2
80,84
47,90
21,74
22,57
67,8
92,40
23,0
72,1
58,20
54,32
59,26
37,68
4,78
23,82
32,21
98,64
21,29
85,85
19,77
46,57
7,96
63,32
83,96
84,49
22,1
78,35
0,89
21,34
57,77
5,35
53,71
90,5
63,0
15,44
12,59
22,13
3,93
42,78
3,70
39,75
41,77
64,90
77,32
60,39
73,17
22,7
59,0
23,17
55,25
63,32
78,78
9,41
92,28
81,22
16,22
69,55
60,18
76,1
82,40
22,25
47,100
54,96
13,39
95,59
50,22
45,91
44,14
17,76
69,51
38,100
29,76
24,18
27,54
48,28
35,34
83,23
12,92
78,65
8,70
78,97
70,59
96,97
70,70
33,14
84,95
71,15
34,68
30,92
46,54
76,5
63,53
88,59
34,51
8,56
18,68
50,84
97,55
62,19
95,55
76,44
50,15
32,50
2,62
91,81
75,47
73,9
92,75
0,40
83,8
23,23
25,74
71,24
63,32
8,1
42,36
11,68
24,80
9,2
98,54
49,50
31,64
38,41
37,25
95,4
89,43
48,3
18,7
24,74
90,45
0,10
28,56
59,27
93,62
64,25
15,23
24,93
80,86
7,90
97,91
71,23
2,100
21,87
65,66
3,66
20,41
84,68
87,80
54,23
32,16
82,45
6,75
21,75
25,72
62,86
5,60
13,0
69,80
34,32
34,0
42,18
83,26
34,28
87,96
43,18
63,76
83,100
75,91
44,84
28,25
94,25
71,25
3,78
34,19
57,55
44,76
4,3
41,90
31,21
88,17
92,53
48,98
100,97
17,32
50,31
62,81
47,92
23,63
69,80
67,84
81,83
23,33
27,36
33,71
100,86
89,35
63,52
82,77
41,6
33,29
62,60
24,54
54,83
18,0
3,96
12,69
6,83
65,8
31,16
77,100
76,55
0,24
17,82
81,65
3,7
9,27
24,25
21,58
31,65
35,59
5,81
35,2
29,38
53,98
51,5
98,44
90,90
51,50
47,88
49,76
10,6
93,7
16,81
55,78
38,97
37,98
35,42
60,93
22,34
63,75
51,46
67,6
74,93
67,82
30,66
27,59
5,55
40,67
35,65
