col_1,col_2
19,66
38,50
45,96
38,12
23,61
33,57
52,62
67,10
83,63
53,9
32,25
60,11
13,5
71,66
99,11
26,88
61,98
9,20
23,21
94,78
83,88
19,9
89,69
28,2
88,22
36,58
74,99
10,56
96,54
82,34
67,27
46,93
30,40
45,30
94,44
27,26
52,56
28,7
62,57
78,69
83,58
52,94
89,66
25,74
9,52
91,26
67,85
41,58
46,13
98,59
62,0
4,73
28,20
73,33
1,66
54,5
11,57
12,22
85,15
79,34
47,77
68,97
35,28
58,94
19,62
77,66
50,12
51,50
49,30
90,79
66,43
48,67
81,30
70,92
30,73
40,95
93,89
34,78
18,94
67,3
66,95
72,66
77,100
95,88
58,48
59,100
69,19
50,58
35,84
19,14
98,69
91,32
8,38
74,16
20,83
81,43
68,55
95,76
29,82
73,25
99,90
77,97
39,14
0,70
20,84
27,50
36,7
92,41
64,83
41,76
24,99
36,84
31,85
39,90
79,47
80,98
37,63
15,66
30,92
4,59
48,24
71,46
59,1
76,50
28,97
35,14
36,16
62,49
51,95
99,67
53,42
42,89
46,62
32,16
20,42
43,16
23,94
94,39
91,12
90,27
17,67
20,46
54,96
1,19
1,82
76,47
59,52
17,55
85,97
50,35
30,35
74,54
83,83
80,100
27,38
9,47
60,88
96,37
30,7
75,52
43,13
48,89
3,79
36,60
42,91
58,57
66,98
78,61
20,28
10,17
87,70
34,94
50,87
72,28
68,82
36,10
28,53
37,13
67,37
81,77
96,20
30,38
12,82
16,65
57,6
66,44
91,6
32,51
75,26
64,44
7,81
87,45
77,25
24,79
29,84
87,23
83,86
18,55
55,2
76,36
40,25
79,93
86,63
42,88
59,32
18,22
32,87
19,98
9,91
56,21
49,2
6,97
7,14
73,45
31,22
30,85
68,6
5,84
87,14
92,25
39,63
72,61
82,24
7,50
32,98
89,66
94,9
69,55
29,36
33,33
43,26
99,87
2,8
62,30
88,68
63,31
100,22
58,65
49,3
51,99
87,7
89,69
13,39
38,82
5,25
48,54
28,95
97,67
29,74
12,13
38,81
15,25
62,84
67,62
89,22
6,78
63,97
47,75
61,31
61,24
68,30
53,9
23,31
57,60
29,89
24,31
1,42
76,48
39,41
29,7
0,1
96,13
5,32
1,79
59,46
7,1
94,75
19,48
5,22
96,86
40,33
55,80
50,66
43,0
30,96
92,32
23,46
60,34
9,91
77,15
48,60
35,61
48,94
34,11
12,23
29,63
66,17
35,45
71,64
23,50
12,60
50,98
31,39
25,33
25,25
73,57
78,1
87,36
54,53
40,95
81,8
70,22
95,59
75,92
69,44
67,73
6,35
25,53
30,54
0,29
81,76
84,74
81,23
61,6
48,51
32,4
92,21
97,6
