col_1,col_2
77,43
72,20
72,79
78,75
5,87
85,25
54,3
91,26
8,42
53,0
1,34
10,77
63,67
14,82
89,32
11,30
20,87
8,100
6,83
66,12
52,81
45,52
91,74
7,55
75,64
25,82
11,70
83,60
55,26
28,92
52,85
78,79
72,82
50,31
61,30
93,11
6,58
18,87
54,28
11,88
37,52
88,15
27,86
28,75
68,1
65,71
73,93
42,53
47,66
18,35
18,11
61,82
25,50
25,28
59,28
35,88
15,25
29,30
6,26
64,32
13,53
9,0
94,60
52,81
91,15
54,5
8,10
98,6
56,57
3,34
67,15
48,11
51,38
30,65
99,3
51,88
26,95
53,45
2,85
99,63
62,78
95,45
52,59
20,63
31,20
48,25
39,24
65,11
9,12
25,3
26,44
29,5
62,55
18,12
54,45
49,92
67,20
2,60
36,72
8,99
10,88
49,56
56,76
99,19
9,94
50,51
59,37
4,75
36,85
79,63
63,71
96,51
49,16
60,23
100,93
90,81
98,54
64,31
13,56
11,28
46,76
21,28
38,54
75,82
39,84
97,56
55,31
20,54
80,0
36,32
91,22
66,14
19,71
75,76
93,94
44,15
96,45
46,8
19,1
29,2
24,11
61,15
44,38
81,29
5,69
73,14
92,93
72,44
50,51
37,65
31,73
18,83
64,98
56,31
92,58
45,78
46,61
50,92
11,49
50,72
15,98
21,2
6,25
58,73
75,11
65,93
96,35
69,69
67,73
28,7
13,49
73,96
70,97
70,97
2,2
87,56
6,42
32,29
49,8
59,92
45,35
91,82
93,31
73,90
29,33
95,85
13,48
70,3
63,3
100,47
75,18
90,46
15,68
15,89
57,18
87,50
73,18
16,74
20,21
98,34
50,7
94,65
30,53
72,36
15,78
83,25
53,95
26,69
22,63
29,12
6,18
21,51
96,78
72,61
46,99
16,69
12,3
55,61
51,94
64,49
58,6
72,44
54,88
67,28
76,63
96,78
19,89
63,76
93,44
14,93
86,95
71,92
91,83
20,95
7,78
63,79
5,37
11,42
48,49
77,17
46,4
19,69
38,13
67,18
24,85
35,41
21,40
76,43
7,6
6,34
37,22
57,84
73,49
2,18
10,9
46,89
43,19
36,23
78,53
78,29
67,51
39,91
53,52
33,59
48,15
40,78
25,69
92,30
73,47
93,31
14,61
36,52
36,73
15,75
54,85
46,45
11,69
39,3
0,87
56,58
62,59
40,67
36,89
31,10
99,84
94,2
87,49
81,35
86,28
90,4
37,21
99,80
56,95
33,32
84,61
5,91
83,78
87,39
72,12
2,76
53,22
5,92
34,6
84,32
46,69
74,27
17,27
2,83
70,13
20,91
83,77
53,30
28,64
94,91
89,64
54,26
97,58
60,10
6,66
88,15
20,4
26,17
32,37
43,70
93,30
32,27
71,57
79,29
100,72
44,21
94,64
44,39
75,22
45,83
21,31
86,7
36,46
63,41
43,19
92,19
99,94
21,89
46,34
42,75
58,22
46,95
52,40
7,5
0,38
37,85
37,58
23,4
89,50
91,73
42,1
25,94
79,79
10,16
67,44
7,64
64,64
62,50
9,5
47,76
38,44
41,24
62,68
15,51
38,1
65,37
71,98
60,60
73,32
61,70
18,89
21,55
33,90
47,57
33,57
58,93
80,1
64,78
73,66
0,31
32,90
49,51
39,75
23,38
26,76
57,10
17,1
32,34
6,85
29,76
72,70
70,58
35,95
73,99
92,76
84,57
53,39
71,19
2,10
92,9
94,76
39,57
29,4
41,6
26,80
55,65
81,78
80,74
21,84
53,19
63,48
35,78
97,91
23,30
89,93
37,30
71,37
14,86
60,45
20,27
3,97
33,93
31,58
6,51
8,63
30,99
81,12
58,94
61,25
63,67
24,32
26,48
76,26
59,8
98,36
26,83
58,99
54,31
79,96
6,47
42,93
47,30
45,68
80,36
85,49
76,8
48,42
8,72
59,75
13,83
6,39
72,62
97,4
51,94
71,40
86,42
69,21
73,65
61,15
50,33
60,41
63,33
85,11
10,71
6,62
100,8
92,21
64,35
1,64
96,53
19,89
70,32
67,70
11,96
75,41
93,25
0,63
91,73
16,42
47,52
42,13
68,28
35,58
18,80
55,50
27,37
99,6
50,17
91,50
48,18
23,56
95,19
84,45
97,89
48,55
65,35
53,19
28,42
89,6
0,14
0,9
85,18
78,7
29,52
100,32
13,31
23,99
85,85
49,52
12,76
95,47
37,12
58,74
95,29
30,41
64,95
1,16
47,60
0,53
1,9
96,16
47,91
98,65
93,7
13,22
72,20
47,46
56,75
93,71
94,2
71,81
7,62
28,6
21,96
75,14
35,95
64,35
22,82
59,32
48,71
11,97
75,96
6,28
34,51
91,63
23,98
58,28
13,28
84,11
83,17
10,19
43,84
73,77
65,54
31,40
8,52
74,84
8,43
38,41
8,90
87,51
51,92
25,59
66,88
31,99
68,14
81,19
18,36
74,94
20,60
90,95
67,24
46,36
84,61
9,61
41,21
30,17
89,13
14,41
