col_1,col_2
13,12
18,22
46,48
7,99
33,98
17,99
46,15
42,54
24,65
73,2
99,56
53,70
88,97
35,4
92,31
66,92
45,68
38,29
72,16
98,6
22,38
1,62
47,5
18,23
0,72
28,93
99,63
59,92
6,8
33,84
73,55
38,41
33,98
63,11
52,76
9,94
4,23
31,13
70,4
96,86
95,50
52,36
23,6
12,75
15,13
99,15
63,13
59,11
22,78
17,19
54,79
62,87
74,73
72,94
2,54
47,39
82,46
91,90
78,9
52,73
81,23
62,55
82,11
96,55
13,83
13,79
22,36
21,35
52,33
8,67
29,20
49,49
26,29
0,72
59,21
43,51
49,68
77,79
14,27
4,70
17,83
48,77
31,9
52,54
73,13
85,27
38,14
63,45
96,15
76,43
2,13
75,16
56,30
11,75
28,34
59,18
19,43
25,52
28,88
87,6
54,69
39,87
89,30
68,80
6,7
10,61
62,75
88,14
2,70
47,75
33,87
68,67
24,61
42,32
81,1
34,46
71,16
28,71
63,0
18,15
90,26
73,98
99,70
5,71
89,28
76,8
68,20
56,75
1,25
46,30
0,98
32,77
33,35
66,79
44,22
23,22
4,45
55,88
3,71
67,93
22,76
0,38
26,91
91,30
88,18
68,78
45,30
11,58
50,27
20,89
37,51
3,64
58,49
99,0
50,4
56,7
67,66
78,90
69,37
30,23
15,28
2,22
65,25
48,11
10,27
9,52
74,5
58,85
81,47
13,94
71,72
82,30
50,55
79,65
10,90
89,27
82,44
46,65
9,12
87,11
66,58
78,39
45,95
19,76
16,29
39,27
77,40
21,30
24,3
87,87
60,65
46,100
90,80
72,34
36,25
45,92
23,15
87,57
42,46
42,30
25,70
24,64
99,19
95,72
56,47
21,90
50,6
37,54
59,14
28,69
52,2
25,100
23,69
65,92
5,56
65,93
20,75
15,95
70,19
87,34
95,12
86,2
20,45
20,53
78,52
85,17
25,14
82,3
69,98
21,84
47,18
5,71
65,69
34,88
71,12
85,72
74,91
15,30
99,36
78,60
23,22
33,79
90,100
40,85
91,96
27,92
84,77
30,68
0,29
16,82
53,53
12,36
65,3
10,17
89,26
44,5
44,20
73,65
76,88
3,4
74,38
18,88
32,31
57,3
22,25
90,22
13,35
51,98
20,26
30,17
35,72
84,32
38,5
31,100
34,92
34,58
28,27
21,59
36,87
33,78
70,75
49,13
33,41
31,35
51,8
21,42
52,45
52,53
58,3
3,72
77,42
17,85
34,24
57,61
87,38
30,62
55,71
78,16
5,85
19,56
15,54
59,9
64,45
74,79
31,79
1,24
46,0
8,16
53,58
3,56
100,17
49,41
47,86
78,83
66,83
2,65
100,41
57,42
61,45
65,19
3,53
28,62
78,44
30,86
44,100
50,34
4,93
85,57
43,78
78,11
85,76
89,0
11,43
99,89
70,51
89,11
19,56
93,19
62,47
87,58
99,25
97,5
6,41
49,92
78,82
9,46
41,44
39,20
69,53
85,45
14,36
27,59
92,34
64,84
32,59
90,98
80,86
49,26
44,11
90,66
82,86
60,79
66,21
99,59
31,90
54,2
98,71
63,70
32,40
50,1
22,36
58,62
11,34
77,70
35,100
50,73
79,49
50,54
86,48
24,81
13,68
96,15
47,90
21,71
96,35
75,68
41,57
34,77
90,70
41,67
28,79
16,88
37,7
70,61
79,61
62,57
26,83
32,34
89,34
19,48
94,2
56,57
30,17
51,66
89,88
3,64
28,71
95,54
68,3
60,91
2,15
58,81
58,24
46,30
46,97
59,75
10,15
38,49
57,41
11,89
97,6
4,19
79,53
71,40
98,34
7,31
15,28
78,39
89,55
38,54
57,57
29,30
66,9
20,29
15,0
53,80
99,88
6,76
87,89
79,50
74,96
0,82
35,38
4,31
4,24
20,12
17,15
47,15
20,83
81,1
63,70
65,88
64,43
83,94
7,5
23,78
52,74
45,24
68,97
44,64
12,3
88,84
93,94
63,70
74,38
49,40
33,42
71,22
51,63
99,82
68,6
27,85
66,76
17,75
14,97
61,51
75,54
76,14
33,73
27,49
9,36
