col_1,col_2
68,24
92,28
30,35
10,81
19,85
80,52
92,19
95,8
10,69
87,52
11,53
87,75
38,49
12,9
35,86
51,25
63,13
79,6
99,14
50,57
65,63
65,79
48,80
87,26
68,16
27,64
40,81
24,85
0,25
81,92
97,43
59,87
57,30
68,58
30,24
66,95
35,81
39,52
18,94
15,21
9,6
74,81
26,35
2,34
31,53
55,44
96,0
49,84
77,66
5,65
47,95
98,15
16,84
72,23
68,0
53,32
77,38
40,80
17,51
46,97
31,82
100,15
96,75
23,66
16,70
85,7
68,37
51,90
28,5
82,42
77,52
24,46
83,22
68,85
67,40
55,91
27,65
32,37
80,77
77,5
84,45
61,15
94,73
1,70
69,42
64,3
11,38
63,92
67,52
8,93
77,37
79,49
36,56
65,46
32,64
45,48
54,13
10,95
73,22
72,54
26,90
41,36
57,18
58,34
11,85
55,10
70,13
37,79
26,48
20,35
6,50
93,15
65,45
8,96
65,11
0,32
5,82
31,19
76,45
45,61
48,24
9,95
17,56
82,9
3,33
23,34
6,52
57,68
16,94
76,77
83,84
86,1
11,73
42,45
42,95
60,52
97,69
15,30
16,73
22,10
7,98
48,82
46,73
95,52
38,54
76,54
86,62
54,85
16,15
30,62
57,47
78,51
86,27
40,82
69,95
53,97
49,7
34,46
21,4
33,51
36,97
70,72
0,51
25,88
22,46
50,56
89,98
92,47
87,78
68,7
25,59
89,37
12,19
4,69
20,73
12,3
60,57
48,74
5,48
34,32
6,74
14,46
70,31
86,93
14,16
6,59
84,70
37,23
88,22
13,100
24,77
3,92
39,47
91,20
12,83
25,48
57,61
98,50
20,22
96,27
5,97
86,59
63,64
64,8
44,69
56,49
75,100
90,64
58,16
69,5
66,99
62,20
94,74
76,9
63,39
71,0
11,94
9,86
84,53
7,78
56,54
28,49
67,57
40,71
3,44
11,29
66,45
59,16
82,76
54,92
82,31
49,73
28,44
50,96
66,17
48,95
55,59
24,52
39,85
14,65
79,77
5,6
68,39
68,92
26,69
64,0
95,93
92,87
89,22
65,76
46,91
23,84
6,46
33,6
5,66
93,70
66,18
90,8
82,30
18,67
39,30
60,76
25,87
32,69
86,21
94,69
14,78
25,87
15,97
54,99
3,57
