col_1,col_2
6,45
9,94
33,27
57,14
34,98
65,81
66,61
70,37
98,19
52,50
25,78
98,89
34,56
36,56
31,21
48,22
74,36
27,8
69,44
42,34
20,65
70,7
67,14
85,53
85,87
10,23
18,31
41,82
28,88
76,17
16,75
18,52
26,53
61,56
52,23
60,94
28,83
44,6
98,5
15,3
40,75
91,96
57,24
90,86
27,95
39,47
39,94
2,31
62,4
73,2
67,27
87,43
71,14
57,16
8,53
50,79
69,10
49,67
14,90
100,38
18,56
93,68
1,42
3,10
26,20
33,76
87,70
30,77
66,0
7,74
99,73
29,1
17,76
79,91
70,86
9,18
44,20
42,85
93,9
45,69
32,81
43,4
15,72
85,91
61,55
30,79
10,96
29,4
58,92
7,97
83,41
85,64
96,50
96,89
30,19
10,54
96,54
97,11
58,29
18,81
89,77
92,8
14,19
49,86
48,5
16,89
96,3
8,63
69,25
81,15
67,61
46,84
10,21
13,72
3,3
84,50
14,34
18,38
43,22
48,82
5,10
87,3
40,57
98,9
19,56
68,30
54,65
55,25
99,59
24,86
69,72
80,61
85,82
85,87
20,92
64,92
40,65
99,91
37,78
82,45
93,66
88,45
25,62
59,47
31,6
80,47
22,55
81,85
25,80
10,57
9,73
21,62
27,44
85,98
48,20
52,37
85,13
59,53
36,51
11,30
67,30
59,96
81,32
88,19
4,4
72,90
2,95
64,64
37,72
4,24
11,67
77,42
100,58
77,9
83,48
37,65
72,63
77,10
56,3
16,54
32,80
39,9
26,72
95,93
97,25
4,65
55,18
48,1
13,35
52,19
71,1
26,0
89,72
90,48
83,3
100,45
87,21
52,26
56,18
35,28
33,79
76,74
35,37
18,65
42,89
66,76
10,30
92,46
25,8
33,85
14,45
43,30
100,8
24,74
2,55
88,95
54,1
65,100
82,96
81,59
9,63
25,4
26,72
93,7
79,93
7,90
71,46
82,5
96,4
99,16
1,68
35,55
95,52
28,38
51,39
60,50
11,78
52,11
15,67
6,93
28,12
30,22
45,67
65,98
41,30
94,40
94,69
29,1
18,34
100,55
10,12
59,86
40,90
67,96
33,43
17,98
5,95
39,61
53,32
72,61
24,94
56,48
55,59
16,34
71,67
62,51
97,94
62,4
2,81
21,76
21,35
78,76
6,73
6,68
41,83
39,7
70,49
100,61
99,79
22,12
86,81
100,42
69,54
5,97
81,44
40,66
4,30
42,16
87,71
99,33
77,88
61,4
18,88
100,42
100,84
24,38
37,79
56,13
100,49
47,70
23,74
58,100
41,10
59,80
26,37
68,74
87,91
53,35
39,25
93,21
72,85
35,1
15,5
45,38
38,63
12,76
53,20
24,83
70,24
45,32
15,12
8,9
22,42
44,42
86,73
60,0
14,99
21,58
51,82
46,54
59,30
54,36
90,56
61,26
28,85
33,66
26,43
29,88
4,71
46,35
80,2
11,70
19,47
4,91
34,93
48,14
38,85
58,56
98,2
88,4
73,47
38,64
47,45
56,79
84,71
64,50
26,69
21,4
37,59
98,22
43,66
78,70
40,97
46,60
84,79
26,25
38,8
22,77
37,42
74,69
14,63
7,31
8,77
22,54
12,7
43,31
96,2
73,5
84,55
36,11
38,11
8,99
67,21
44,0
29,99
96,23
99,50
96,97
67,4
45,43
87,81
73,40
16,8
23,64
12,87
15,2
40,91
88,79
23,6
84,67
53,21
77,85
52,66
10,72
78,9
99,27
7,61
59,47
5,48
26,42
69,64
80,3
13,18
74,15
34,95
98,58
54,66
61,20
37,24
10,23
97,3
74,69
19,88
78,19
8,87
57,51
76,93
61,4
67,79
42,11
37,72
70,85
89,28
60,22
28,13
84,52
78,52
50,64
100,94
27,23
63,41
64,18
64,61
53,87
32,10
68,40
57,70
81,91
16,10
97,1
69,72
3,74
26,13
24,51
87,56
28,30
43,83
90,0
66,69
91,86
45,85
26,24
73,34
27,19
42,87
91,16
48,91
10,35
73,84
13,50
95,48
26,27
25,30
90,81
76,57
71,86
15,97
55,85
17,3
29,51
79,11
75,24
19,7
77,92
86,72
5,82
47,88
43,38
75,52
32,48
96,28
63,65
58,95
75,55
46,45
88,85
74,39
55,89
6,27
4,1
98,14
88,45
73,26
23,65
91,71
9,35
28,20
35,35
1,18
23,62
89,43
95,72
49,83
90,51
98,33
89,28
56,14
22,6
59,99
97,22
59,0
83,75
33,64
57,42
43,7
23,58
42,2
76,93
15,60
37,14
36,79
10,8
52,55
77,7
21,94
0,41
64,4
84,66
39,55
91,92
25,84
87,8
66,61
45,3
24,85
85,70
61,69
99,66
13,36
44,21
56,43
48,85
70,96
72,29
88,33
5,17
65,6
53,13
76,22
94,56
55,20
3,33
76,60
5,50
72,26
77,24
16,47
38,4
38,6
93,41
79,22
99,41
67,81
14,79
50,77
87,53
7,60
25,88
67,70
50,40
76,25
92,97
71,96
38,70
68,95
38,81
27,66
25,68
81,99
1,41
5,63
89,36
53,66
37,23
36,45
39,79
97,31
1,12
61,66
75,23
7,76
74,33
63,72
52,58
9,52
32,98
27,21
17,99
93,73
93,45
33,89
63,24
58,0
85,1
83,97
92,6
49,6
77,3
10,61
85,19
4,11
17,62
54,57
90,78
0,92
4,44
2,2
37,64
42,99
44,0
44,36
54,15
82,68
21,96
21,67
97,75
39,32
69,51
71,91
31,54
20,83
83,45
92,31
97,57
36,36
13,10
78,11
21,45
74,54
99,13
43,97
62,83
87,5
6,6
71,7
12,98
22,1
33,63
99,60
98,12
83,97
3,45
41,26
15,58
68,10
91,94
77,87
66,64
84,13
40,17
30,37
49,4
65,91
69,55
42,50
34,69
90,50
55,41
26,24
50,82
75,13
7,5
8,63
97,3
60,4
20,12
95,77
30,36
51,24
35,57
25,1
65,42
83,64
80,76
16,42
47,28
22,30
5,43
36,8
27,9
25,23
8,63
20,79
73,16
35,7
62,47
98,63
96,40
74,3
37,92
4,41
1,39
16,4
22,77
6,82
55,91
60,22
66,17
24,48
41,15
88,74
43,36
73,54
61,56
34,49
89,50
10,69
9,59
44,16
98,99
4,8
16,96
60,39
27,34
83,57
78,89
36,80
5,41
57,84
30,32
65,44
44,63
11,56
69,54
44,45
12,81
35,15
37,14
47,19
76,73
74,49
52,3
2,55
100,46
11,63
55,91
89,60
12,51
70,73
35,50
21,10
27,48
62,77
41,78
37,3
87,8
57,51
15,96
42,87
52,94
47,57
21,94
44,88
48,72
1,77
59,100
94,94
21,52
21,69
38,3
56,13
76,82
36,100
63,24
56,78
34,1
9,16
54,24
33,16
79,5
91,40
79,0
24,100
92,82
4,40
21,80
69,75
42,44
92,23
94,41
5,50
64,98
36,83
11,37
96,87
15,52
91,47
56,66
3,9
77,75
72,77
81,90
94,71
80,6
72,14
29,32
93,27
11,52
87,8
27,9
27,35
31,58
62,4
96,5
29,62
86,71
87,99
61,49
23,48
40,95
82,2
95,27
61,28
86,39
42,27
41,42
28,55
52,3
63,82
51,42
96,77
17,1
93,74
76,31
72,75
9,53
95,47
96,82
3,52
62,56
16,99
40,84
17,35
97,19
45,40
53,62
80,18
79,11
26,93
65,18
20,40
12,39
68,55
78,57
35,16
71,4
91,80
40,68
80,15
48,82
7,82
29,40
0,93
93,70
90,34
83,77
100,83
72,14
42,12
8,14
18,16
36,92
77,20
94,58
85,37
83,3
22,40
10,52
34,32
52,32
100,35
71,32
87,73
74,3
73,84
40,25
82,55
28,69
15,28
37,52
83,82
24,45
61,97
99,86
70,99
29,25
36,74
41,68
82,31
5,43
11,14
87,68
57,39
59,30
30,18
4,46
64,72
10,81
42,11
34,18
73,81
89,83
63,1
20,16
26,93
48,78
47,29
46,13
83,72
52,44
78,25
53,84
83,71
70,49
2,20
45,61
92,42
85,1
24,44
41,65
53,6
95,4
7,49
9,49
36,39
31,34
45,59
47,67
64,100
10,26
3,0
68,30
14,32
31,60
86,57
7,52
78,5
78,83
79,58
68,35
52,86
85,36
7,67
92,52
32,77
73,19
12,73
83,78
52,42
35,22
73,12
37,26
49,12
97,26
49,15
51,84
28,67
63,5
91,81
25,45
6,5
62,79
77,78
74,39
15,64
76,11
44,83
39,4
84,43
75,3
34,15
22,3
16,90
16,74
76,78
24,60
66,25
97,97
91,30
52,47
