col_1,col_2
55,70
13,39
34,11
68,78
28,39
45,7
0,77
43,63
93,29
16,77
0,3
87,88
44,96
57,59
77,62
39,80
15,26
53,3
65,75
60,27
96,78
51,35
45,46
31,62
5,32
20,73
99,89
60,72
28,44
15,67
24,45
77,72
93,74
86,73
32,31
53,20
20,68
39,81
92,74
73,1
23,35
30,13
34,72
13,72
36,69
28,20
44,52
62,4
47,87
78,14
86,5
96,56
37,90
92,91
43,13
55,93
42,67
15,6
40,50
85,76
65,33
19,26
39,24
71,25
75,62
82,27
70,1
100,19
54,72
83,79
86,6
75,94
95,10
54,70
64,23
4,14
36,12
96,84
11,48
43,81
27,60
68,24
80,49
10,33
66,54
10,1
10,29
94,20
31,13
60,65
31,83
38,96
67,93
41,73
40,53
67,38
1,54
41,61
81,97
13,29
96,16
37,55
12,57
60,39
69,92
35,22
17,81
85,68
78,1
51,77
83,30
40,91
76,89
76,19
1,4
22,24
45,3
39,63
21,85
4,0
99,27
69,47
61,7
91,88
84,55
1,15
75,37
43,86
39,93
79,13
57,77
95,55
68,44
71,92
80,90
65,22
63,38
61,41
2,86
91,11
90,56
4,59
8,22
77,83
28,51
85,83
24,100
57,55
1,47
2,61
27,41
99,48
41,47
37,40
28,47
60,67
32,70
88,88
69,30
38,22
92,19
55,8
36,56
12,35
66,33
49,41
70,82
24,11
77,44
38,96
16,31
23,57
60,62
97,1
14,14
47,20
8,35
72,32
68,73
21,38
81,7
94,34
46,51
45,91
39,95
45,87
51,38
86,13
30,52
94,72
41,98
54,71
56,71
92,77
76,93
18,12
98,37
1,46
2,54
81,57
22,77
64,88
14,85
79,31
55,84
10,79
39,13
0,78
6,64
29,73
81,9
32,89
96,44
9,60
95,36
64,64
50,31
82,56
27,73
21,46
34,83
61,85
1,86
28,89
25,0
71,26
35,35
28,92
6,33
74,19
53,74
71,75
43,73
39,69
13,5
88,30
21,75
77,49
75,68
0,76
6,15
16,99
34,84
68,25
31,89
47,75
34,42
17,99
75,30
87,29
38,91
12,53
77,50
39,67
11,0
80,31
