col_1,col_2
27,19
94,42
3,54
42,40
30,0
44,20
53,89
62,38
7,36
33,49
84,13
30,30
69,2
23,28
93,87
49,97
63,49
4,39
69,58
25,96
34,49
17,41
94,25
39,29
86,11
1,78
24,49
12,88
32,92
27,80
5,2
5,12
24,29
82,20
30,6
96,23
71,0
56,93
57,14
36,24
41,78
84,58
71,51
52,2
50,25
24,69
25,89
14,72
34,12
8,0
52,76
75,70
31,81
59,70
83,69
39,12
32,80
55,87
98,30
28,80
24,38
1,93
3,34
32,77
86,98
2,58
17,19
93,79
90,89
45,6
88,5
33,54
35,37
26,55
65,95
49,48
95,65
66,83
50,22
56,18
15,6
19,81
23,2
44,0
68,46
25,60
50,70
82,80
14,58
36,61
62,40
64,62
16,88
34,21
62,22
26,9
36,78
91,81
10,33
43,70
39,84
17,27
42,62
62,7
36,15
44,98
86,97
16,59
51,62
70,83
34,77
85,64
24,13
85,26
74,28
73,34
18,38
3,2
84,13
23,83
32,96
54,53
58,20
2,17
17,67
11,80
0,23
72,30
21,82
60,99
67,48
35,100
61,62
92,63
60,14
57,45
5,34
91,41
67,11
49,85
92,16
83,8
4,72
88,34
78,27
95,42
22,30
76,85
96,41
77,30
98,49
69,2
64,25
68,23
43,26
72,84
5,98
48,15
47,90
87,83
67,41
2,33
3,38
76,91
35,99
94,61
13,87
36,29
71,8
36,99
49,66
18,42
62,6
66,10
75,58
54,67
34,58
13,49
90,9
60,14
80,86
12,46
73,39
31,84
55,68
25,6
97,36
15,64
31,27
44,37
22,91
64,96
89,50
16,52
68,5
65,58
3,22
66,79
17,62
34,84
62,14
77,10
3,40
45,61
8,14
18,67
60,54
92,77
98,31
78,60
90,41
98,36
55,31
71,7
11,40
31,22
92,72
74,50
26,74
74,79
95,31
25,90
3,29
92,24
36,69
43,80
20,80
2,87
15,44
13,82
39,74
77,93
77,7
75,25
91,7
54,99
26,54
48,61
89,43
46,84
95,43
37,12
16,26
46,26
59,91
81,58
57,58
45,58
43,72
66,49
24,72
14,19
54,71
93,9
30,38
31,61
96,57
68,28
51,96
83,30
5,34
99,67
30,35
85,16
83,10
11,49
30,8
59,81
80,45
32,84
85,11
65,25
33,14
34,63
35,87
12,29
13,1
31,42
16,62
49,98
1,48
19,39
71,74
50,70
59,35
67,38
39,52
64,81
16,49
77,2
53,37
73,65
72,17
0,55
12,36
69,46
10,42
1,2
67,36
24,9
53,0
25,44
92,78
98,32
16,89
67,42
27,20
20,30
86,71
63,61
88,47
30,100
87,13
54,69
31,4
14,100
3,97
92,60
99,1
33,65
77,42
64,39
75,4
8,100
48,2
64,20
10,95
16,22
100,80
76,48
75,79
31,75
19,19
97,71
33,100
62,74
56,93
85,49
24,3
50,25
85,40
78,11
75,66
97,32
74,39
91,9
25,48
61,75
13,58
27,93
2,50
24,100
4,8
58,22
5,2
58,58
78,33
66,45
69,80
34,50
73,70
66,9
3,34
60,76
81,19
6,62
90,89
75,41
64,22
65,27
95,44
24,83
89,66
72,24
15,28
22,38
81,58
40,27
27,58
76,75
42,20
25,86
12,95
26,73
51,30
53,70
100,13
41,7
95,36
30,41
29,15
32,94
53,44
88,65
59,3
83,65
65,54
38,78
51,11
80,72
85,77
34,22
81,93
13,89
95,37
89,73
60,78
88,31
52,81
69,82
36,39
29,22
74,32
35,99
39,43
45,33
65,5
37,95
85,18
17,28
97,32
57,8
84,22
36,33
74,99
38,0
41,65
97,94
18,80
99,65
27,90
41,76
98,40
93,13
4,64
85,19
41,30
47,35
89,66
20,37
96,35
76,45
53,11
11,14
7,19
61,16
97,40
52,6
86,40
73,4
15,66
22,56
62,44
99,2
93,81
46,83
31,81
71,11
1,70
78,48
68,14
35,62
24,46
9,44
59,4
63,78
61,95
24,29
97,40
26,91
5,69
87,85
61,47
37,97
55,68
14,27
15,26
63,94
63,47
61,39
71,52
68,82
24,80
19,42
56,43
9,94
10,47
30,84
26,79
21,77
86,86
42,77
99,15
44,36
88,86
34,75
60,44
0,71
82,19
24,11
92,20
0,36
39,4
42,42
4,96
97,28
44,23
65,7
17,96
73,20
32,85
5,59
21,50
84,47
37,73
81,95
56,42
29,76
77,89
45,70
22,32
0,67
32,93
49,57
79,1
35,23
65,32
10,88
68,8
5,79
57,19
35,61
38,99
62,15
17,13
69,75
77,66
95,12
87,90
57,35
76,97
39,8
24,8
18,96
62,86
99,90
67,21
97,25
27,88
20,36
44,28
91,91
46,53
48,0
97,33
52,58
95,16
54,41
68,23
78,50
90,93
99,70
63,63
69,12
24,28
27,38
25,68
24,99
62,80
11,39
91,81
95,80
76,100
89,86
80,10
60,77
79,100
30,20
38,63
23,41
81,20
6,64
48,38
30,91
56,84
6,7
32,97
88,5
8,52
29,1
43,50
57,27
4,22
17,81
16,0
24,44
13,28
50,19
26,56
59,89
35,98
68,36
42,47
39,4
19,63
8,24
93,92
44,73
32,20
86,79
93,88
99,6
36,37
12,93
89,22
100,14
63,71
39,78
30,57
75,6
80,69
73,99
42,84
36,49
98,13
4,13
79,57
2,99
26,89
16,71
97,27
98,37
60,62
93,76
97,37
34,43
2,7
87,93
43,68
21,33
20,51
40,5
75,10
59,84
11,29
24,50
75,79
18,53
73,18
60,40
78,22
63,11
99,74
65,48
97,21
30,79
81,2
54,34
60,27
62,46
84,10
62,30
63,61
17,56
15,95
62,54
26,84
25,64
44,2
30,80
100,24
74,32
53,54
3,3
85,41
87,9
48,0
16,5
94,6
0,73
19,16
84,88
57,70
49,60
35,52
85,35
36,28
37,44
41,50
7,25
71,43
24,31
10,77
4,90
49,81
98,26
63,77
3,46
46,29
81,34
79,10
82,97
42,40
98,38
39,35
33,38
1,22
77,91
96,68
26,76
4,74
10,76
96,82
65,5
70,21
65,40
37,35
80,70
38,85
13,86
63,18
56,88
17,63
4,80
11,99
96,45
95,13
74,5
2,23
32,25
88,96
1,67
41,89
23,0
61,49
11,90
89,56
66,100
44,33
18,91
47,60
61,68
57,73
89,0
45,57
1,32
96,37
15,65
64,67
2,11
4,0
47,6
96,34
40,12
86,92
60,23
82,56
27,78
28,33
26,4
13,88
48,65
23,43
19,98
61,25
25,81
24,25
96,33
47,13
31,28
90,47
37,52
98,23
49,25
62,44
71,41
1,5
51,49
89,69
95,82
18,88
100,16
56,50
20,5
75,85
10,20
9,38
71,68
51,49
68,68
9,74
88,18
41,19
49,99
12,96
3,50
4,0
10,69
16,54
91,58
89,86
96,35
11,1
99,97
28,61
75,84
44,32
41,46
86,34
95,16
10,93
66,9
87,51
90,51
95,57
84,61
35,91
38,88
30,52
69,73
85,91
18,87
26,30
12,78
61,51
61,56
60,22
5,13
24,4
19,72
78,19
24,18
60,97
44,37
55,88
49,15
12,12
79,87
46,66
53,17
71,50
16,56
14,97
7,49
3,51
97,59
57,80
90,92
85,42
91,62
1,25
26,50
35,54
84,94
94,11
17,40
32,54
33,21
50,81
57,32
91,5
30,61
45,35
48,79
42,10
88,82
1,80
76,40
53,8
38,15
64,94
89,35
77,60
39,15
70,40
0,32
26,76
71,28
35,35
87,44
27,79
87,81
70,18
28,72
63,24
6,29
97,32
61,48
13,1
95,9
61,96
15,20
34,92
28,11
48,75
27,72
97,39
46,63
100,28
98,73
57,66
36,21
42,23
59,58
29,74
23,98
61,97
2,40
24,29
39,70
84,4
93,40
91,14
7,64
32,47
1,10
62,2
24,52
69,93
28,51
85,12
53,92
34,46
77,91
27,31
14,85
8,100
49,98
68,47
56,71
63,9
13,76
50,52
54,54
48,82
10,50
72,71
98,98
44,12
73,8
52,95
51,89
79,25
67,81
87,64
18,43
5,20
29,19
92,70
49,27
48,27
98,41
49,97
36,36
52,16
62,56
4,88
76,62
37,85
46,22
51,22
55,29
71,99
44,62
27,73
18,99
43,26
92,95
19,25
78,85
54,17
66,1
19,38
50,24
63,34
8,37
99,94
28,95
51,46
35,43
53,36
9,7
36,47
29,17
82,69
22,28
43,31
61,83
19,23
29,60
100,70
23,94
37,31
51,84
1,65
37,96
56,24
77,65
69,37
69,37
