col_1,col_2
67,73
80,55
37,68
82,72
94,17
6,20
80,64
21,24
95,88
7,20
45,19
66,79
41,4
12,11
33,15
73,40
21,5
80,68
39,85
36,40
69,76
41,61
5,40
98,94
38,96
21,100
76,84
50,90
56,25
47,100
37,90
85,44
33,57
66,87
80,50
7,24
31,90
90,35
84,3
67,87
100,57
14,4
37,56
84,61
71,88
98,14
66,39
66,47
32,99
82,43
26,91
60,30
99,97
34,16
90,19
29,2
68,10
55,46
34,28
29,4
64,48
19,66
55,13
41,68
95,10
5,54
60,13
33,64
17,20
16,46
46,2
1,15
19,15
3,93
40,7
88,65
12,90
34,74
97,77
77,9
30,44
61,75
13,80
87,17
11,45
50,67
23,31
95,0
40,67
88,51
66,97
51,22
77,2
3,40
4,32
43,68
94,41
14,19
61,79
13,28
87,94
97,54
41,61
8,85
6,34
13,93
72,74
92,53
37,7
32,12
74,40
66,65
54,39
74,55
4,64
98,61
68,24
32,80
38,63
43,57
43,100
84,67
45,83
47,7
93,69
18,31
24,74
4,36
26,7
85,96
50,31
9,96
68,78
62,68
8,3
84,99
14,50
89,38
75,19
100,69
33,77
56,95
50,49
39,4
97,91
44,48
63,79
74,44
75,100
79,33
8,67
17,18
11,98
47,70
17,76
41,11
12,14
4,58
14,68
81,93
4,3
0,81
81,11
65,41
83,86
40,29
78,7
58,30
29,88
76,28
39,9
19,74
80,92
47,59
76,55
91,96
35,11
52,7
26,91
74,24
23,85
57,62
91,79
62,64
44,48
83,30
68,77
84,71
85,1
45,43
69,22
47,13
93,13
38,48
46,8
86,20
54,16
44,66
25,70
78,3
20,98
61,45
15,83
57,17
17,61
88,67
82,91
81,88
53,56
98,7
38,81
46,27
90,26
49,2
83,68
80,47
72,35
26,35
98,86
63,100
12,56
54,97
98,67
33,1
16,91
16,83
24,16
54,66
68,97
18,17
10,62
33,3
49,49
37,24
41,76
29,12
40,24
47,54
57,32
97,66
10,48
3,42
34,68
57,66
33,3
28,0
44,95
41,71
52,83
1,8
26,65
12,10
68,15
50,99
70,46
10,45
14,95
38,0
7,77
3,100
55,44
69,65
99,5
49,74
27,6
72,58
68,69
26,59
93,66
9,37
12,6
51,9
76,54
97,70
5,96
57,95
66,12
79,89
56,97
37,20
40,82
34,79
26,58
38,91
54,61
41,83
38,41
