col_1,col_2
45,18
61,64
3,15
14,61
4,54
83,54
66,69
49,93
7,66
8,21
14,7
44,44
79,55
100,8
10,1
50,29
8,90
67,15
71,41
96,22
78,82
20,22
58,52
70,78
51,90
88,51
92,69
12,43
90,26
99,44
69,48
7,64
3,23
31,24
67,21
59,36
79,59
67,90
28,69
13,83
5,12
55,57
81,76
25,26
87,65
94,70
48,69
9,29
0,14
44,76
90,94
9,52
77,77
90,56
64,88
100,51
27,32
31,70
83,37
52,54
0,63
18,48
33,58
39,20
39,3
7,42
29,14
24,65
7,56
99,28
29,6
72,39
11,31
1,29
16,82
50,48
92,7
53,75
21,72
65,57
30,62
38,63
33,70
92,21
82,50
58,86
32,58
4,100
92,16
93,73
55,43
42,14
10,80
66,79
50,74
44,70
14,75
90,98
98,97
26,86
66,70
37,97
36,63
50,61
20,33
48,99
20,94
51,36
67,6
52,62
0,97
12,60
40,86
20,2
71,11
2,85
49,43
59,57
49,50
16,1
76,27
45,62
11,55
50,4
49,91
47,14
18,83
74,29
82,88
21,34
91,19
74,61
5,19
7,1
92,12
80,99
89,94
2,34
31,97
5,27
87,2
54,92
92,59
34,13
74,80
76,15
68,63
31,23
54,19
47,24
73,47
54,89
18,98
13,54
34,88
16,4
44,22
24,39
17,57
24,51
42,33
35,39
35,1
72,94
63,87
1,28
51,41
52,5
83,62
99,7
29,21
83,52
67,37
32,4
28,12
62,32
52,61
78,81
58,96
91,19
85,15
6,84
82,78
74,15
55,14
12,35
84,8
23,19
48,73
14,62
68,16
57,53
35,68
56,14
99,55
87,6
79,7
8,29
75,73
89,81
95,12
6,100
96,6
21,79
0,97
28,32
20,73
39,41
45,90
28,87
52,2
43,15
60,0
20,86
64,94
0,13
49,7
83,7
69,82
43,28
80,3
25,72
80,82
82,10
17,79
49,61
76,83
83,1
35,15
26,90
42,56
15,87
18,83
90,73
43,73
56,61
4,91
58,88
100,56
6,18
58,99
7,97
91,22
35,72
63,74
12,59
35,31
31,9
72,87
57,26
19,10
29,55
88,41
47,80
5,24
4,78
52,31
