col_1,col_2
54,74
47,97
11,12
1,93
15,77
85,39
75,85
37,63
79,91
21,46
21,52
12,75
81,99
31,85
5,88
55,54
75,8
6,25
42,28
30,19
47,76
9,53
85,14
11,40
94,45
94,93
62,84
15,36
41,79
16,44
58,63
70,86
91,11
4,21
51,75
17,57
37,82
7,39
76,91
9,67
9,96
36,64
67,59
12,22
91,21
67,82
41,62
97,28
35,97
63,83
51,80
26,92
72,25
35,6
7,48
76,69
80,6
2,46
41,64
90,94
29,27
50,70
50,63
12,51
37,27
13,63
62,64
18,72
38,34
61,6
96,58
93,38
13,43
77,60
54,2
39,36
73,32
83,14
5,22
3,35
43,34
60,97
83,28
80,40
50,50
52,11
53,88
9,94
24,37
20,29
43,20
54,39
65,27
88,52
10,49
37,36
48,42
55,37
47,61
25,68
81,55
44,77
97,96
87,95
65,21
22,21
52,70
72,56
100,13
22,19
63,86
6,48
48,80
1,14
35,0
7,82
56,59
41,93
85,35
59,9
30,88
13,80
62,10
39,29
71,44
47,39
87,73
73,40
85,78
99,95
42,42
72,2
25,62
16,59
78,28
45,53
37,73
76,37
73,100
95,89
21,60
11,2
95,8
1,23
89,89
25,27
19,73
30,68
43,36
25,13
13,11
89,92
30,41
7,33
75,15
21,75
67,21
50,89
8,67
73,30
5,60
23,88
100,57
27,84
75,52
31,68
0,35
62,77
36,65
73,12
84,10
52,17
82,2
35,15
100,88
63,2
77,34
48,27
50,24
37,65
95,20
83,43
69,76
42,7
24,100
0,6
49,29
27,12
91,55
18,15
97,11
16,57
47,72
30,50
51,82
65,8
27,20
55,2
46,57
37,71
14,16
80,83
31,88
48,76
11,93
43,95
23,46
78,85
1,49
63,36
54,69
12,30
66,77
75,11
73,81
9,49
29,88
51,84
96,17
16,46
84,29
71,71
7,25
16,63
95,1
71,66
100,95
10,99
60,4
21,84
59,90
82,99
16,13
24,2
26,83
94,57
47,43
42,94
62,62
100,39
15,15
26,24
73,23
2,0
28,48
66,78
87,35
16,85
32,11
97,66
43,53
51,93
65,64
54,16
41,22
20,7
72,79
26,13
36,68
62,75
34,100
44,63
59,34
22,31
71,50
0,13
14,74
70,4
69,96
76,16
30,45
89,59
99,44
51,13
14,60
52,42
95,99
84,76
93,48
49,24
67,34
65,18
31,31
8,11
65,22
34,15
16,87
53,82
22,93
47,31
49,87
74,51
45,94
23,65
0,100
100,27
34,63
77,37
36,10
4,69
87,39
18,49
13,100
48,58
77,63
15,47
68,21
2,74
84,57
12,68
5,95
48,6
93,49
80,94
23,83
44,41
3,71
6,57
8,39
15,46
30,33
23,10
7,30
15,24
