col_1,col_2
41,51
82,77
93,43
22,90
91,4
54,64
0,83
96,9
17,97
85,75
9,61
26,77
60,24
45,16
47,25
80,28
98,15
37,31
75,96
97,73
99,44
85,6
66,52
65,77
28,16
71,80
36,22
55,30
22,35
51,65
90,3
26,28
44,50
70,77
4,4
91,51
82,22
38,25
92,18
10,99
70,100
37,8
83,80
20,31
25,94
34,93
87,76
48,20
94,94
87,72
34,51
60,17
99,62
63,0
91,91
91,33
5,95
86,31
73,43
50,66
18,90
40,78
2,85
16,5
75,79
68,43
96,88
31,12
14,85
79,48
50,44
24,30
64,26
16,32
51,82
88,44
79,29
45,93
85,84
19,38
25,75
49,7
43,80
36,61
48,99
45,50
94,40
91,74
93,5
45,73
86,1
75,75
97,97
93,7
85,32
41,83
59,33
99,43
84,39
6,15
8,95
43,5
61,4
60,33
97,35
70,68
48,37
31,86
3,85
57,33
59,86
36,27
26,36
63,22
43,72
9,9
45,80
95,89
48,80
80,99
5,68
51,3
90,91
89,90
85,86
46,79
19,46
59,40
81,48
46,48
71,20
35,83
53,45
85,19
33,43
21,61
69,13
5,10
27,45
100,79
16,65
53,66
74,51
33,30
5,66
76,72
12,69
33,59
17,16
13,9
61,99
35,24
28,39
89,53
77,2
89,4
44,97
40,83
70,10
80,42
32,21
92,7
49,54
78,87
98,99
30,95
85,74
2,43
20,90
75,16
31,33
79,50
18,20
16,83
36,88
58,24
20,81
10,53
23,85
53,70
11,38
78,63
81,55
29,57
23,24
100,13
13,15
41,42
41,50
5,25
88,30
22,62
99,4
74,1
48,42
88,17
86,90
95,87
42,1
1,88
4,95
61,76
12,80
16,90
32,24
55,89
66,75
87,3
96,19
84,59
69,23
94,52
73,0
71,73
58,25
65,87
28,78
49,14
17,36
1,30
48,61
29,97
92,85
25,16
49,13
72,67
42,61
24,8
8,48
20,97
57,47
36,18
64,46
68,22
2,11
12,50
98,32
40,72
86,34
10,24
98,8
75,64
65,52
34,34
8,59
16,54
78,68
35,29
18,35
59,37
72,77
77,91
34,4
48,87
58,29
87,37
32,89
97,62
5,10
51,81
100,9
47,35
97,4
90,68
17,16
25,4
80,30
98,26
61,42
91,91
15,26
23,87
61,84
7,75
57,85
10,58
8,70
53,37
40,64
84,20
12,45
39,1
93,70
29,11
36,94
21,27
96,14
83,24
16,73
2,37
88,55
38,19
100,11
48,98
2,46
98,70
61,23
50,82
65,80
88,80
37,81
82,65
62,74
50,80
29,68
31,35
72,13
26,20
73,12
36,79
35,58
52,100
26,75
41,54
92,42
5,97
15,32
92,25
3,10
42,93
34,59
74,92
7,33
25,60
54,19
35,78
40,7
97,17
37,41
85,45
43,15
98,28
1,78
31,61
4,63
46,10
33,13
77,29
69,82
31,0
90,34
86,29
81,97
60,75
89,88
18,45
62,77
99,52
94,54
67,91
54,81
77,99
99,91
98,85
51,84
57,78
84,64
88,90
56,26
40,96
97,52
5,55
82,56
38,10
9,99
96,69
10,95
46,37
54,8
39,86
75,99
37,81
39,67
49,51
72,44
74,6
83,68
74,40
99,99
23,90
70,65
62,8
91,86
60,21
96,82
18,8
62,0
92,57
9,9
52,45
91,7
46,86
0,2
68,27
74,19
15,19
58,18
99,4
35,18
11,29
80,67
62,1
52,84
85,87
69,72
52,47
91,26
51,85
100,63
44,80
45,51
9,89
29,45
53,27
21,97
15,22
3,13
69,8
87,12
78,84
15,72
7,37
74,76
24,99
68,32
11,67
31,44
3,10
47,63
70,50
59,32
33,0
90,97
51,79
45,63
71,54
0,78
32,7
34,54
84,19
38,47
99,28
11,60
49,42
81,98
3,91
40,49
18,63
65,11
73,52
8,21
46,90
66,21
10,58
92,64
33,6
55,84
55,34
62,57
26,99
38,22
35,4
73,21
97,68
53,0
58,61
47,89
98,10
79,42
61,55
40,0
28,3
100,28
89,13
45,77
5,12
43,94
4,74
34,66
11,46
35,54
98,41
54,98
62,30
69,0
27,97
56,31
20,6
85,93
55,58
0,38
76,90
57,52
27,99
82,27
83,73
60,87
54,85
58,4
86,16
8,38
81,21
26,10
20,19
53,98
26,90
33,53
42,85
14,67
15,8
85,2
46,18
96,64
38,70
52,83
15,25
76,45
75,92
47,10
74,4
81,31
55,53
98,87
19,16
8,32
70,42
20,30
92,23
56,54
39,24
97,56
100,60
58,33
69,65
48,66
5,18
59,84
43,54
80,26
71,22
10,12
73,25
32,18
17,69
98,72
33,8
56,63
4,88
35,56
73,16
11,44
22,58
43,81
53,34
64,90
95,98
45,85
78,36
26,60
36,64
39,77
48,49
100,0
18,49
48,91
2,67
78,49
87,61
92,32
3,62
13,93
75,23
64,97
16,51
28,84
34,4
40,56
96,99
84,29
81,100
93,77
35,26
86,16
37,30
14,21
48,22
47,59
54,71
44,90
62,64
94,69
5,87
57,17
0,78
67,31
43,1
85,50
12,23
17,2
55,88
3,99
84,26
27,40
74,90
98,90
69,81
1,11
16,85
71,99
86,9
34,1
87,87
0,15
83,28
31,89
33,73
66,9
48,76
11,89
12,9
32,23
75,22
87,23
38,42
91,16
93,25
9,50
43,4
87,10
99,47
85,80
12,70
72,47
13,2
89,73
56,33
21,23
28,3
27,75
57,70
44,43
22,99
85,66
50,10
5,49
35,71
48,74
96,57
21,68
43,28
6,76
73,56
60,27
95,16
5,50
14,72
84,87
59,41
47,88
69,18
15,86
72,27
91,26
68,6
82,61
44,46
43,23
67,50
29,4
7,24
86,86
44,26
56,76
35,95
66,81
85,52
60,60
23,2
22,70
97,25
12,0
78,19
7,26
36,88
53,57
77,51
29,75
23,61
58,77
82,37
61,20
12,16
16,77
51,91
66,18
96,41
95,94
26,69
89,86
75,5
60,48
18,36
42,41
57,37
70,45
37,64
73,31
83,28
18,69
32,55
99,7
94,68
56,18
100,48
7,26
6,72
26,97
97,18
12,9
99,15
83,49
61,82
8,79
25,29
89,60
55,50
86,6
48,73
66,61
62,53
