col_1,col_2
48,47
25,85
26,76
52,47
73,72
97,10
43,100
30,55
39,45
28,77
25,52
52,98
3,68
43,47
43,95
33,65
68,53
13,48
36,60
79,100
100,63
26,93
48,90
53,99
100,26
16,12
29,71
12,14
21,75
91,84
34,6
72,81
84,96
37,0
96,69
25,87
63,61
34,65
54,69
69,91
47,17
85,40
4,75
1,6
43,39
22,36
31,78
47,15
56,33
93,29
59,9
40,60
15,54
9,12
21,94
80,54
32,12
96,73
0,0
13,54
23,33
91,53
0,22
41,45
85,64
24,1
53,80
93,92
41,33
35,88
84,55
69,31
37,67
44,29
43,46
68,56
98,81
26,6
54,11
70,54
47,36
37,13
79,34
7,34
45,0
20,39
10,37
53,21
35,79
13,67
17,83
77,8
60,89
0,23
13,73
66,25
52,51
82,83
90,91
24,13
6,87
91,68
28,81
33,43
65,57
11,22
10,40
54,68
80,100
51,26
12,63
36,50
65,98
6,12
2,19
22,28
25,54
68,49
76,35
55,87
88,52
80,74
3,46
18,3
33,73
74,8
50,90
85,91
5,82
50,32
47,54
49,14
94,89
17,86
94,94
44,57
32,41
41,35
15,36
54,15
70,87
49,23
54,81
4,14
88,10
71,99
64,73
42,88
22,90
55,48
55,12
61,86
92,76
53,89
38,46
51,35
63,1
68,38
49,84
32,61
9,11
42,6
6,42
91,99
36,41
61,40
72,45
41,39
53,19
88,57
95,56
0,7
84,58
5,14
13,37
99,89
87,80
53,3
51,74
30,45
66,47
22,17
9,93
34,41
11,15
24,68
3,9
62,46
52,79
47,99
18,0
85,75
100,69
40,82
8,85
10,16
1,41
34,23
84,57
11,36
47,92
8,19
89,7
53,37
4,30
1,98
88,82
85,6
14,67
68,45
68,30
40,23
37,19
79,22
7,35
54,19
64,100
66,7
96,7
61,89
48,49
19,86
48,91
28,94
73,27
48,57
64,22
29,5
32,11
24,60
4,28
34,88
79,24
22,5
66,61
91,85
92,85
36,63
20,42
45,51
64,63
76,52
36,94
90,46
61,51
70,17
71,25
18,96
92,31
38,64
34,19
75,84
66,96
43,82
30,3
4,27
87,41
22,61
72,23
9,54
74,48
59,64
90,61
20,29
53,9
56,90
94,18
59,6
9,4
56,20
34,6
18,50
12,28
54,38
26,98
45,47
46,2
84,3
89,87
68,97
46,22
28,91
35,62
20,38
100,56
28,60
99,79
84,27
44,88
94,3
11,4
70,5
25,25
81,28
81,74
97,60
71,23
43,59
61,14
59,78
76,12
20,43
77,39
26,99
33,64
69,60
46,17
77,71
63,84
63,66
43,16
93,100
54,84
40,51
36,97
54,4
5,64
83,89
72,62
63,73
1,55
30,25
88,79
72,44
96,83
97,75
45,48
85,60
33,17
25,63
40,49
52,65
71,20
78,3
21,39
8,43
48,62
33,22
26,49
68,50
56,3
18,56
8,53
58,82
25,53
5,67
69,8
6,24
3,13
15,87
