col_1,col_2
59,6
60,82
12,3
52,22
87,42
59,2
74,62
13,87
38,92
82,48
45,71
17,15
80,76
0,3
58,62
27,80
42,80
92,38
69,78
97,90
90,60
5,85
74,50
40,60
48,51
66,17
86,31
51,0
72,0
21,59
38,91
98,43
75,89
69,11
32,99
13,28
98,96
35,50
77,56
43,45
36,95
2,46
71,74
67,50
19,72
1,97
53,15
49,95
92,67
96,15
68,42
89,78
59,34
8,44
48,36
1,53
48,41
91,98
38,35
22,51
38,67
100,90
62,30
8,5
29,38
22,28
77,83
73,33
68,52
55,90
43,16
46,81
45,55
83,10
62,73
8,43
88,41
24,47
35,64
81,34
43,43
52,17
17,22
70,17
2,53
54,81
6,3
9,55
39,100
99,78
33,66
30,69
43,76
90,37
84,69
7,36
10,40
76,7
81,3
5,92
40,18
49,48
52,100
12,14
84,24
80,44
34,51
20,54
45,31
41,95
57,17
19,54
24,18
69,47
26,37
78,32
77,76
6,54
24,41
22,55
53,11
22,66
18,57
71,99
95,23
74,5
21,81
100,75
28,59
92,52
35,76
27,69
97,45
1,61
97,44
80,13
85,12
69,54
46,4
41,5
36,90
63,66
32,9
59,28
74,67
34,1
28,81
83,99
36,78
42,36
79,62
89,85
62,42
66,67
7,12
81,79
88,53
55,46
9,21
36,54
41,41
24,82
44,73
20,54
49,30
88,7
38,82
63,39
36,36
97,100
14,17
69,9
33,32
57,87
55,39
54,6
58,42
35,1
82,95
95,3
6,91
86,79
2,81
54,89
35,27
88,42
100,24
89,89
14,14
0,47
90,2
9,24
24,43
75,43
