col_1,col_2
16,77
68,63
15,3
76,79
94,9
84,53
87,74
83,75
49,39
92,84
6,46
26,44
43,13
7,18
38,44
49,45
22,45
23,97
88,27
36,87
28,8
96,95
34,5
77,35
71,66
73,4
42,27
74,51
53,3
9,14
19,0
48,62
39,83
5,97
95,24
93,93
59,6
31,84
70,67
73,21
71,91
82,40
13,60
76,10
37,37
21,77
82,93
32,69
77,62
67,12
51,38
27,55
39,60
21,21
40,50
28,13
98,76
91,68
80,31
49,57
38,75
21,2
68,51
46,79
69,43
5,48
100,26
37,29
12,28
6,25
18,48
5,57
82,39
97,79
92,63
37,88
81,5
90,63
100,97
45,30
97,65
66,13
92,99
92,23
64,58
0,54
64,78
93,39
77,67
33,33
11,55
26,44
82,1
7,0
24,80
1,25
63,16
67,49
17,81
31,42
38,1
87,33
96,2
53,32
65,93
35,35
94,60
78,6
79,32
76,93
83,96
66,54
92,61
47,56
69,80
37,18
72,87
6,22
71,23
72,57
11,72
16,48
89,36
55,94
72,89
65,75
2,26
45,27
90,18
6,14
50,7
47,66
49,15
10,62
38,64
67,46
10,92
81,27
47,45
35,52
34,88
87,75
46,12
79,17
76,22
6,90
68,1
68,12
56,94
95,45
52,48
38,31
87,26
33,1
53,7
99,39
30,20
75,31
72,89
40,86
23,10
60,99
90,0
49,40
5,65
22,58
49,35
25,5
35,27
78,66
69,47
17,79
64,100
78,87
27,15
63,77
49,14
72,99
77,59
46,84
51,82
31,28
50,59
67,82
63,73
45,95
72,28
84,85
42,62
56,76
86,46
53,52
32,63
56,8
95,34
4,40
28,43
94,29
80,79
56,96
37,10
13,3
8,49
77,0
57,12
15,100
82,54
92,35
96,95
92,83
49,38
16,2
38,67
83,15
72,52
90,24
89,32
80,36
9,61
17,64
74,72
81,24
61,53
25,1
18,13
5,63
39,54
78,63
5,51
93,66
81,40
3,95
45,66
88,17
17,39
25,84
94,27
63,6
32,95
90,12
57,21
29,90
100,75
32,31
15,75
100,74
18,97
8,69
10,95
22,51
79,81
33,68
12,45
82,18
33,20
87,78
47,82
3,29
21,91
33,84
89,59
95,96
81,86
71,67
69,94
2,87
11,19
8,43
77,82
97,71
78,95
1,43
45,60
78,28
61,58
64,60
76,17
55,51
16,69
47,79
39,41
79,33
81,64
79,52
10,31
87,12
53,20
96,90
84,91
97,41
24,78
47,43
79,90
7,48
85,98
68,61
70,77
8,43
15,59
56,71
97,18
75,32
70,83
35,63
16,18
51,93
12,9
73,26
1,49
78,76
59,52
28,65
10,35
89,40
70,96
94,96
39,58
35,40
28,47
61,44
45,84
82,42
71,34
5,91
65,94
71,18
98,40
31,3
4,8
31,33
88,58
53,22
36,90
64,87
77,86
52,79
7,23
33,19
72,94
0,73
45,43
88,83
28,41
10,38
98,61
90,54
41,26
72,22
41,59
26,25
97,9
35,44
19,74
3,15
98,96
87,5
16,88
4,50
23,55
7,12
40,41
32,76
3,42
34,6
28,14
38,65
23,55
40,8
26,59
63,41
55,23
37,2
64,3
56,55
31,42
73,90
3,37
74,93
4,27
18,4
18,16
32,88
55,87
100,33
51,80
79,96
57,59
55,94
26,0
28,42
76,55
18,24
97,49
28,58
28,96
95,45
90,36
82,26
48,45
67,43
20,71
47,60
75,5
4,67
98,62
99,88
60,53
80,33
16,62
45,22
8,73
77,86
94,46
6,77
87,46
6,39
94,44
40,17
99,31
12,27
89,45
29,84
65,17
45,72
26,79
55,10
6,5
11,15
30,59
79,23
94,37
2,2
97,6
93,41
84,26
59,71
68,6
86,51
65,6
72,16
16,11
31,78
78,50
33,81
83,12
16,38
48,2
88,48
58,85
67,1
18,39
22,33
3,62
97,44
72,84
78,71
41,18
4,92
7,62
34,100
40,99
62,36
47,87
26,5
75,23
30,5
1,46
48,5
73,60
50,37
14,13
12,17
8,11
69,43
42,15
78,83
43,5
13,25
58,76
93,9
73,24
12,17
59,41
21,98
2,97
69,71
93,37
95,92
71,53
11,49
5,65
75,9
95,25
24,13
64,43
97,12
63,40
66,48
56,87
27,45
96,7
25,79
1,92
42,15
94,31
8,88
67,79
27,28
40,82
22,80
3,96
61,42
35,37
98,89
38,5
60,19
54,39
57,95
10,7
30,42
23,14
77,91
98,32
70,68
46,10
11,7
97,48
30,54
31,74
90,64
63,10
91,40
33,84
25,96
51,99
34,42
42,9
94,89
70,50
90,97
72,28
26,76
43,1
44,79
18,34
24,65
61,70
24,98
40,45
75,35
69,66
46,28
9,89
19,94
78,100
16,37
71,72
82,29
59,86
94,67
29,55
13,96
54,89
40,37
49,46
95,6
25,13
3,16
84,57
49,20
58,35
63,4
54,40
17,94
55,51
12,46
97,64
93,74
82,48
96,91
61,59
60,16
26,1
49,60
99,9
43,41
67,33
89,83
49,97
13,63
61,4
32,60
59,81
62,51
13,34
59,14
64,74
69,56
73,67
21,20
60,59
85,91
6,38
76,54
74,80
76,48
89,13
0,67
74,45
71,23
99,91
82,44
62,70
83,60
84,87
30,2
90,33
32,52
43,69
45,94
17,58
71,36
12,93
1,80
78,41
5,25
5,28
5,24
100,64
94,23
2,0
100,83
31,23
54,42
14,87
52,6
11,67
92,91
69,69
81,18
16,29
31,56
98,77
83,75
4,53
98,8
98,53
63,96
35,60
30,12
87,54
2,97
71,67
96,59
13,31
79,42
58,54
95,24
73,69
35,55
72,46
30,46
30,38
38,48
85,66
80,86
66,61
71,100
10,39
77,58
65,12
68,91
91,65
87,54
97,28
56,41
97,50
17,57
80,46
85,3
57,89
69,55
46,20
74,92
69,77
45,45
96,26
54,22
77,69
17,82
77,86
83,93
15,61
25,81
2,25
96,75
9,100
31,23
3,2
13,9
20,88
7,88
71,34
47,80
26,22
54,1
31,23
100,71
60,95
49,77
41,75
46,45
98,68
85,44
65,67
25,18
63,39
21,47
90,4
59,66
48,82
12,52
57,42
85,5
32,8
52,90
84,9
59,9
51,89
82,24
53,65
85,19
77,8
36,68
88,5
16,35
48,94
16,44
12,47
44,23
100,5
100,28
31,42
33,20
91,22
0,16
40,95
44,46
60,2
41,98
19,70
17,55
64,40
28,95
29,17
81,28
20,86
65,42
73,5
68,38
13,28
18,56
33,80
39,69
22,67
90,40
72,57
78,85
62,3
79,80
45,34
10,48
90,47
61,87
32,97
12,79
90,42
100,34
64,8
27,54
74,95
51,14
2,79
89,98
79,49
18,29
93,2
76,73
47,48
24,15
20,78
0,79
48,33
55,69
49,93
69,40
53,10
28,32
70,46
58,21
33,86
5,48
96,12
42,17
66,26
83,73
4,33
28,28
31,41
89,16
14,88
17,12
97,49
37,89
23,25
38,21
27,94
33,52
0,75
49,35
26,92
74,88
56,58
78,22
43,67
70,57
30,10
77,84
73,38
38,79
37,26
74,51
46,6
57,31
71,30
6,9
40,11
60,82
60,64
45,42
2,6
15,84
58,7
56,2
87,20
19,92
74,70
95,94
93,0
63,63
38,40
13,61
76,29
23,32
19,15
91,51
63,39
68,40
17,24
0,19
73,2
12,74
26,33
7,62
22,72
85,74
47,61
82,95
95,37
25,100
96,26
55,71
85,58
78,56
85,74
26,93
21,42
75,0
60,37
30,50
20,26
14,51
2,85
71,54
32,77
13,31
77,2
91,100
19,95
91,77
64,96
96,83
59,11
1,61
31,97
28,8
7,39
49,21
95,65
66,10
12,59
46,45
75,49
58,34
81,55
51,84
85,81
4,84
47,43
9,39
50,35
26,9
16,63
71,10
23,100
58,89
51,31
57,27
21,55
79,74
50,22
83,60
48,59
65,93
12,2
96,50
3,99
17,0
78,22
66,75
29,51
100,53
83,29
97,6
18,1
98,5
34,44
24,79
86,38
7,82
26,28
85,97
16,57
81,79
52,86
19,78
98,54
98,44
50,83
5,5
12,13
47,16
62,56
54,80
54,85
34,90
89,31
29,27
62,27
85,33
6,76
79,38
42,44
13,95
62,19
87,98
77,35
51,19
48,40
22,64
11,15
40,41
25,32
48,86
29,30
16,57
68,14
52,70
62,99
16,69
18,98
66,37
96,84
41,73
16,3
72,92
76,89
2,19
56,40
59,70
81,100
67,44
44,100
10,79
2,54
42,68
30,12
21,57
41,75
50,50
