col_1,col_2
77,77
37,23
37,32
23,99
84,87
64,40
51,19
44,65
77,91
68,74
10,23
59,75
55,81
16,89
33,65
93,23
49,31
93,43
53,74
64,81
8,78
37,49
80,60
12,38
50,9
93,30
16,58
2,54
79,28
85,20
11,64
66,57
49,72
93,33
9,85
41,90
0,20
52,30
42,10
79,28
1,50
85,34
90,92
97,98
78,65
96,82
45,48
74,23
93,33
37,14
33,82
98,31
22,81
7,30
39,62
100,63
19,15
19,5
89,88
18,11
65,44
83,88
74,40
66,54
51,78
84,86
92,4
32,63
75,31
51,60
44,39
81,75
6,3
92,28
68,53
7,27
100,58
53,12
94,22
71,60
34,66
29,35
6,13
38,20
10,7
48,62
4,9
5,79
25,64
23,8
52,22
95,7
5,80
87,80
7,95
27,99
68,45
89,8
1,7
9,25
82,17
73,37
21,65
78,30
100,12
8,78
61,6
61,19
77,73
61,55
93,78
46,35
52,86
22,65
42,15
0,37
93,6
63,94
88,67
41,24
29,49
41,92
79,75
20,56
83,86
52,34
96,75
46,92
3,67
64,61
86,32
74,82
43,12
25,83
76,71
43,93
65,34
26,32
77,12
31,98
78,83
7,67
91,35
3,9
84,19
41,94
83,54
92,61
35,87
37,53
58,38
56,24
45,72
45,4
3,63
92,43
6,93
89,29
90,38
10,77
21,38
24,80
89,7
19,38
56,6
81,34
100,30
87,51
18,98
94,4
14,88
91,51
43,54
98,34
24,73
23,24
53,91
71,18
95,45
49,89
57,91
21,59
0,1
17,31
36,92
26,6
58,76
15,5
56,62
61,77
43,83
99,36
9,99
2,6
64,5
71,25
63,54
85,11
10,42
60,48
59,88
11,95
63,78
5,79
26,30
7,28
4,32
32,62
63,65
90,41
2,43
40,84
86,95
51,12
51,83
80,46
89,4
48,75
32,5
78,10
20,12
97,82
99,61
23,37
10,23
71,41
81,84
42,77
34,89
71,12
23,91
38,47
89,59
52,10
54,13
40,83
23,25
4,98
47,10
70,12
16,60
5,75
73,79
75,83
23,40
1,58
6,63
60,51
13,64
22,43
62,18
71,100
94,89
78,60
32,97
7,28
67,13
92,53
71,52
28,18
36,93
57,4
50,11
68,13
36,12
5,97
99,44
66,46
71,19
89,84
55,44
69,59
72,20
53,30
70,55
95,86
71,61
80,70
98,84
38,96
52,73
87,59
31,16
15,21
14,17
31,35
50,34
20,89
68,88
87,32
44,1
9,16
33,9
72,9
89,29
52,18
93,26
20,92
20,31
32,82
8,13
62,54
88,56
81,59
72,78
81,57
76,14
20,20
45,74
86,66
3,85
16,78
60,59
55,89
97,78
72,41
77,59
95,78
84,34
85,16
96,13
32,37
5,89
59,74
4,66
13,78
14,92
71,0
43,89
64,54
84,68
8,63
46,71
74,20
63,76
44,91
83,77
51,46
31,75
35,85
27,80
98,0
15,44
48,92
99,22
68,23
64,89
86,95
58,76
77,26
8,98
37,57
71,7
82,91
18,3
31,36
4,40
75,41
4,60
6,66
58,7
82,64
3,77
68,29
73,69
32,52
22,65
3,50
57,76
73,93
64,77
53,73
52,60
57,47
28,77
96,71
67,79
100,58
53,31
0,67
1,84
91,3
4,58
67,49
94,2
31,71
83,9
81,46
16,37
26,53
100,75
83,29
72,42
34,42
68,61
86,37
40,68
47,87
51,49
17,37
68,68
45,84
13,8
66,76
26,15
0,54
53,54
19,20
44,32
2,62
50,89
86,28
14,69
78,82
78,88
13,78
47,40
97,92
66,98
64,25
85,3
49,53
51,91
25,74
7,19
24,28
45,11
6,29
37,9
88,54
44,44
63,71
48,20
57,26
48,42
73,10
78,37
2,78
96,19
53,22
21,44
62,84
75,27
96,68
41,93
35,31
21,2
17,25
77,19
17,84
30,41
22,19
22,34
13,35
63,24
61,1
87,15
48,88
70,0
10,45
19,22
94,71
50,95
0,27
18,17
68,34
65,38
47,39
1,99
54,40
85,53
57,1
65,75
2,91
81,77
23,100
79,100
36,70
12,66
18,81
65,18
76,73
55,97
37,86
47,14
68,38
62,50
64,50
94,53
78,67
91,88
60,1
23,26
4,45
66,89
63,100
79,45
95,58
65,0
34,29
89,91
71,82
1,22
72,14
29,89
65,100
33,69
42,77
66,58
92,71
43,83
53,96
66,38
63,37
16,27
10,47
24,78
48,5
84,65
100,42
46,43
88,9
72,16
18,94
20,43
64,24
45,17
77,14
80,91
99,49
53,49
2,80
48,41
14,9
3,79
65,10
38,17
19,19
94,53
55,45
54,36
94,33
22,24
82,100
71,70
18,23
15,36
56,26
99,84
81,93
47,70
98,40
76,96
24,92
55,54
97,52
15,41
55,95
96,95
13,87
89,1
93,76
98,51
62,93
12,66
100,80
10,38
10,74
76,96
91,99
56,30
15,85
53,42
17,61
49,93
4,16
86,19
18,71
83,69
54,84
61,23
36,66
43,86
70,79
98,82
11,54
68,42
21,81
59,10
40,45
74,14
67,59
91,52
79,14
0,54
75,46
2,40
6,80
40,49
72,41
40,35
5,74
28,23
3,79
5,14
90,75
90,81
69,10
16,46
16,6
66,89
78,47
6,18
1,10
61,39
43,47
73,80
69,37
41,82
32,11
72,31
58,68
29,6
26,65
57,55
59,96
41,88
13,47
96,94
42,33
56,74
49,94
62,9
5,77
60,75
79,25
8,31
93,97
71,56
38,34
24,76
21,29
76,100
58,92
20,25
31,32
16,61
9,19
90,91
69,97
64,60
81,97
20,23
89,64
83,43
38,12
51,79
99,58
84,68
50,96
77,73
7,64
25,7
61,100
98,48
86,0
81,21
95,34
28,52
68,59
86,28
95,74
47,1
69,26
29,37
64,12
30,51
30,82
72,26
10,43
7,85
57,19
77,43
56,17
5,94
58,28
38,33
73,93
17,38
94,80
75,71
76,97
38,70
47,72
87,57
82,44
9,59
98,37
4,35
61,56
13,79
69,7
60,32
0,64
95,57
7,2
96,56
18,50
30,78
45,10
67,56
52,60
97,46
66,39
85,57
2,87
96,73
24,52
24,32
23,2
42,17
71,56
32,7
99,47
99,86
77,61
52,23
84,53
18,76
25,73
51,95
83,45
94,75
59,43
84,37
57,57
30,9
74,40
5,37
52,57
34,30
20,63
53,29
