col_1,col_2
78,64
29,75
7,64
75,88
95,20
89,0
28,58
47,53
61,98
76,30
9,98
4,50
16,16
37,89
8,5
13,22
40,17
52,63
73,84
77,75
9,92
60,44
75,43
9,78
94,49
71,96
64,20
65,87
20,1
70,2
53,55
90,11
62,13
53,57
53,76
14,45
70,13
43,98
83,44
10,6
55,99
30,6
37,99
97,18
26,26
25,41
25,89
76,15
44,48
23,77
86,37
47,40
21,16
36,8
45,17
53,34
70,5
57,68
56,70
61,60
15,95
32,28
99,61
91,22
22,47
96,36
57,6
71,74
3,13
37,7
31,12
85,45
41,23
81,60
18,91
96,67
62,78
13,12
8,42
95,13
11,84
38,40
9,96
38,91
39,21
66,71
97,48
7,31
11,31
27,75
49,22
92,25
4,99
80,4
56,74
75,43
76,28
47,64
90,90
80,58
7,83
65,68
57,31
86,42
88,17
32,100
10,21
28,93
66,4
55,82
10,47
83,80
20,68
47,74
76,3
74,99
92,64
13,51
47,79
77,67
18,70
82,78
32,90
62,96
86,80
71,99
35,27
74,20
5,85
30,54
48,65
17,61
74,85
34,31
68,67
90,80
0,49
88,24
51,15
7,47
88,52
89,58
42,89
5,2
65,76
6,28
32,23
41,69
81,1
51,21
40,91
54,38
46,46
86,60
77,2
52,42
45,63
9,22
93,30
68,82
47,10
97,11
38,39
64,100
46,45
7,76
40,10
18,36
45,83
27,61
57,69
74,25
94,53
60,86
40,100
0,64
93,12
68,73
1,79
45,89
96,37
47,0
78,10
4,1
7,61
24,12
23,88
40,80
47,78
52,72
7,95
80,23
15,1
90,54
33,69
95,4
46,31
83,82
33,93
41,33
97,30
43,0
86,56
9,85
34,36
58,1
56,26
32,37
19,21
25,49
52,28
52,32
56,51
57,72
88,73
57,92
53,84
96,13
21,21
98,45
54,56
76,56
39,32
32,16
64,15
47,96
87,12
2,46
14,82
74,56
71,86
38,6
20,60
51,61
24,88
21,36
5,33
31,73
18,11
94,81
35,84
46,8
53,64
78,89
45,42
6,38
15,38
3,99
65,32
17,44
83,72
55,11
45,17
15,20
42,38
54,26
40,2
48,30
91,92
29,12
87,30
75,13
70,86
97,99
85,55
57,89
5,42
60,88
71,57
27,47
25,37
93,83
97,97
39,73
47,0
86,93
10,60
11,91
91,43
25,14
62,47
54,20
48,73
75,81
68,84
27,11
43,96
48,18
45,85
39,87
46,90
33,82
15,0
1,11
18,11
95,87
31,96
44,37
1,69
66,29
23,21
92,25
39,7
12,34
66,61
69,9
67,75
32,8
23,94
70,88
49,63
43,23
35,44
73,37
71,65
