col_1,col_2
2,61
83,18
70,40
16,60
26,13
9,66
88,84
17,83
100,70
85,18
46,57
6,37
2,60
26,86
92,33
45,37
3,68
59,70
99,96
18,37
34,43
46,89
73,27
39,16
42,65
65,80
96,62
87,66
17,20
99,2
92,92
38,73
48,29
95,9
71,46
46,94
4,21
6,62
31,9
43,19
30,43
61,22
60,91
51,39
31,33
13,93
11,19
82,10
44,37
8,89
29,57
89,26
39,37
82,83
53,78
93,88
36,2
36,17
53,36
12,100
32,45
65,25
63,4
86,59
19,40
27,76
11,7
57,43
58,94
89,41
77,54
81,35
12,80
1,31
87,81
57,84
59,82
65,46
82,2
88,24
22,13
17,16
94,94
70,76
17,51
98,2
65,4
67,15
85,6
6,81
49,33
21,28
40,89
78,81
10,56
29,24
74,75
34,17
53,82
73,26
4,90
46,46
57,20
91,35
8,5
7,57
45,60
19,41
72,50
82,53
19,9
14,98
96,38
86,1
71,37
68,7
44,59
19,57
26,60
93,68
72,76
34,7
86,45
11,94
46,39
58,31
1,34
67,11
53,28
34,19
58,45
92,76
48,78
44,16
69,31
72,75
53,30
31,97
31,15
59,12
32,100
46,91
71,35
94,95
90,39
83,1
53,7
10,92
65,27
46,81
61,47
83,74
24,20
20,2
70,52
16,12
27,31
6,15
61,41
26,35
13,46
20,35
8,96
41,8
62,79
46,32
7,42
87,71
93,74
94,85
1,60
43,85
5,89
0,82
34,3
43,95
38,52
36,89
14,62
18,78
10,58
96,89
99,53
23,13
38,13
69,55
90,87
79,33
67,55
2,10
9,2
61,71
68,34
4,89
68,30
29,28
37,75
18,23
24,39
63,48
81,50
7,0
86,96
3,20
14,59
88,7
34,93
71,1
70,88
8,60
85,28
29,66
86,91
94,80
33,27
70,91
69,25
37,0
26,89
40,23
96,27
18,82
21,14
28,80
11,63
92,76
29,81
74,94
87,33
18,52
38,16
69,42
36,51
37,45
67,20
15,66
50,24
40,35
57,16
30,13
72,11
7,93
5,22
97,71
56,26
54,71
89,4
67,100
23,65
72,41
16,78
53,48
76,46
46,61
78,81
56,50
4,60
55,9
29,83
88,70
62,26
58,100
74,33
72,19
21,53
75,64
4,17
27,80
62,69
77,44
59,83
1,50
75,25
2,80
62,86
49,14
94,29
42,68
60,10
58,59
21,74
9,21
69,41
75,11
11,87
43,42
50,49
54,71
91,1
39,14
90,91
63,55
46,82
39,55
99,94
72,8
34,56
43,12
0,29
96,61
86,81
56,14
51,40
27,40
81,24
0,56
28,60
79,66
46,8
24,55
77,70
13,60
79,40
26,17
54,51
80,76
75,53
44,23
20,0
24,88
19,87
52,13
47,78
50,55
54,74
93,98
38,67
57,60
36,95
44,77
42,48
44,49
22,67
97,9
4,55
55,23
59,26
13,3
78,52
75,58
77,5
33,15
49,44
63,80
92,81
6,19
50,30
11,83
36,7
72,48
79,0
92,38
8,58
32,14
19,35
61,7
84,86
0,17
3,30
9,6
36,22
20,68
31,8
19,12
26,15
69,96
74,14
42,85
56,9
54,2
71,83
12,23
87,96
44,66
80,76
62,50
94,69
57,62
28,100
37,73
47,90
24,0
41,61
11,5
12,27
100,30
93,53
31,6
82,22
36,8
19,98
67,2
48,38
62,16
42,21
35,30
56,31
68,17
41,2
23,88
58,96
64,63
0,23
14,55
58,45
77,46
16,80
73,8
94,49
63,53
12,55
71,75
69,64
18,99
29,48
12,93
22,22
99,50
79,44
26,18
84,78
51,83
86,78
48,36
94,63
77,62
17,38
92,73
97,96
26,28
5,19
6,80
25,77
32,56
11,65
43,34
66,41
34,6
89,71
58,98
87,74
36,67
14,7
65,57
1,27
23,39
71,9
21,6
10,57
32,29
8,99
21,27
55,95
67,32
55,51
75,64
29,59
74,51
30,83
10,57
25,79
72,3
77,30
74,13
79,82
33,1
85,7
43,27
72,65
54,26
53,71
55,24
37,29
51,64
9,39
92,55
62,97
89,37
79,4
87,58
10,54
75,12
5,81
