col_1,col_2
37,50
20,45
49,83
90,38
39,40
14,17
74,64
11,67
56,82
12,15
64,70
33,27
32,15
40,40
20,31
55,14
97,45
37,13
0,77
49,41
31,70
81,1
33,32
5,46
51,18
13,81
36,36
97,93
48,65
2,74
31,86
98,62
22,7
58,87
74,91
93,55
32,60
96,49
68,61
13,18
95,10
25,83
89,44
66,69
33,13
7,77
19,43
22,26
29,87
96,100
57,9
45,9
67,60
37,0
9,15
49,98
92,39
49,94
5,68
88,61
68,11
38,6
33,93
65,95
25,79
72,2
65,78
66,78
18,76
22,36
18,48
91,62
92,37
47,88
1,72
82,37
63,82
2,68
6,19
62,76
81,52
75,13
100,31
30,26
5,7
44,83
43,39
84,49
11,10
57,93
43,61
6,76
29,55
95,100
44,41
68,26
56,32
20,85
31,96
82,46
87,87
40,49
66,9
72,94
52,45
49,71
17,8
79,92
72,60
99,55
94,8
69,6
88,59
75,75
27,23
88,5
58,6
13,84
64,69
7,53
5,99
94,62
7,48
31,39
78,17
19,17
66,54
28,63
27,53
65,64
43,25
31,3
68,50
51,62
46,50
8,64
86,0
44,25
79,56
63,84
87,54
92,8
36,89
57,20
23,60
30,56
57,6
14,94
89,96
10,50
22,74
8,41
28,46
47,2
13,72
12,81
17,38
57,82
75,23
36,63
92,47
92,67
58,15
85,37
41,25
50,98
21,82
79,13
89,15
84,94
89,51
93,88
90,46
45,90
89,60
75,60
98,70
89,40
72,36
7,36
36,29
69,14
26,96
94,53
52,40
93,77
10,22
57,74
49,23
96,9
88,55
70,88
65,64
42,49
8,86
41,14
17,99
54,18
91,3
93,5
32,5
19,38
13,23
96,15
19,26
2,21
22,93
86,60
36,89
25,23
28,79
57,33
85,26
29,93
89,19
72,15
86,39
64,6
37,2
65,9
76,55
43,97
16,2
48,7
31,99
99,42
40,21
14,15
58,71
25,74
100,50
84,99
55,30
43,60
43,23
33,37
48,25
66,15
61,29
48,60
78,38
20,13
66,61
63,41
68,95
11,23
84,9
98,9
98,60
69,1
5,87
81,90
2,74
15,41
55,47
77,79
77,51
48,71
41,60
77,42
41,99
76,60
70,85
8,84
70,63
39,77
53,55
65,83
87,28
7,98
56,70
74,63
3,36
57,84
20,47
40,94
53,40
46,60
39,65
90,68
20,10
17,96
48,18
78,77
14,95
29,57
60,81
42,53
29,68
94,100
12,49
80,82
90,80
80,61
82,42
67,10
47,56
23,63
4,19
31,24
5,38
99,1
31,68
29,97
50,85
60,92
86,22
39,2
96,73
72,42
75,49
43,80
93,70
86,42
29,51
56,64
52,53
64,51
38,2
20,9
43,63
62,100
54,61
36,90
28,39
0,12
21,83
64,74
8,34
23,42
5,59
65,17
83,4
99,10
51,10
60,94
48,77
91,87
78,87
20,42
43,68
27,96
85,6
9,80
74,83
6,50
1,65
11,84
75,81
15,97
13,49
14,67
20,48
72,10
37,7
24,98
65,19
15,29
46,61
39,28
47,87
20,37
72,35
5,21
56,82
32,12
63,51
62,2
57,50
3,17
26,93
23,41
45,86
16,48
11,58
91,34
46,3
19,36
80,75
8,0
83,23
31,90
98,39
42,82
67,40
24,45
18,97
79,21
47,94
60,75
53,9
21,81
62,58
22,31
7,42
65,87
94,35
94,11
33,32
70,91
46,0
89,3
65,88
36,65
70,9
76,49
95,48
0,50
53,28
74,10
7,24
98,92
20,100
25,60
49,50
72,38
2,35
90,17
95,70
14,93
58,37
24,11
92,33
74,100
21,54
82,39
57,29
89,65
9,82
33,39
5,43
79,18
98,19
46,56
32,71
15,82
23,13
93,78
28,78
18,22
54,94
51,1
31,83
14,9
93,54
35,27
85,15
7,17
94,29
18,100
86,62
39,33
43,17
96,77
1,20
77,85
12,80
40,79
75,11
20,77
93,99
48,11
6,26
95,59
91,0
62,20
52,95
44,38
37,47
45,1
51,43
18,96
89,83
76,35
12,0
20,45
100,2
88,98
49,41
82,68
98,65
51,10
76,45
38,13
76,83
64,64
87,14
100,84
85,65
97,71
17,89
82,36
27,85
41,16
84,30
97,13
94,0
91,66
51,36
88,5
59,62
70,99
18,38
57,49
35,82
44,42
40,48
70,68
68,84
94,52
68,8
73,48
45,7
34,95
53,39
60,43
14,1
8,2
25,40
50,91
33,56
29,50
61,15
5,49
85,32
93,43
35,73
80,23
19,86
34,63
79,92
87,57
48,19
43,80
34,97
8,52
9,32
21,61
36,100
63,88
60,77
94,4
16,36
72,51
97,79
56,84
21,72
24,85
62,44
26,63
6,96
39,63
58,22
100,90
55,55
75,35
90,100
80,57
76,53
22,32
73,92
89,13
9,97
48,17
38,10
88,76
53,91
42,24
8,12
77,20
41,66
69,27
11,30
13,21
85,56
0,15
51,71
3,46
75,53
45,13
47,52
67,98
69,2
70,85
35,48
55,94
1,47
13,17
26,23
13,37
4,13
91,36
88,13
1,49
24,85
73,66
41,78
56,61
95,98
0,31
70,58
13,55
91,81
92,86
20,7
78,4
74,6
59,78
43,58
79,87
75,77
42,76
82,20
68,19
23,29
63,82
5,89
12,22
50,8
100,69
71,47
98,24
37,89
75,71
51,80
56,25
96,76
98,72
18,73
37,83
57,16
16,43
80,62
93,16
98,73
63,82
57,11
64,91
84,22
80,11
32,83
89,91
22,42
42,11
91,9
49,33
25,40
12,84
27,95
65,0
87,51
93,12
85,5
62,79
0,75
43,65
14,79
29,10
96,87
97,7
65,99
69,54
77,67
8,84
58,26
75,92
90,34
16,81
50,25
60,69
42,52
99,75
84,50
37,89
100,64
100,13
39,53
74,48
41,45
22,17
89,31
56,53
82,73
72,28
45,77
22,85
33,93
54,2
97,81
29,46
18,91
49,72
99,70
77,48
38,68
90,82
29,2
50,4
79,29
99,9
37,85
69,0
42,36
29,49
45,5
56,76
67,74
14,25
54,61
82,60
7,47
94,45
54,26
63,53
22,30
98,95
57,10
74,83
62,19
9,82
35,69
37,44
84,83
44,87
7,81
77,73
69,38
70,12
15,44
28,37
67,4
45,35
58,52
100,0
85,100
68,12
59,84
10,24
63,35
3,71
51,86
46,74
81,87
82,69
12,82
22,2
85,89
60,82
28,87
9,94
6,68
90,58
13,74
97,91
67,34
48,97
95,100
26,74
7,58
8,16
99,88
55,17
44,59
63,52
73,72
75,79
14,56
51,76
56,92
17,49
39,53
22,80
82,69
0,88
83,13
100,5
78,20
93,45
84,33
10,52
44,77
66,6
5,58
92,75
12,47
63,77
42,58
100,78
44,44
6,10
76,68
64,5
72,18
20,38
15,8
13,6
12,62
66,66
20,6
56,28
42,64
1,39
6,6
93,65
77,73
39,4
77,92
45,69
37,49
51,48
25,80
17,18
14,84
22,17
55,55
65,49
40,51
68,54
83,3
2,43
67,62
93,60
26,78
75,63
50,28
31,60
59,71
67,42
70,59
0,71
1,82
0,65
95,34
54,56
98,56
94,51
93,91
40,17
73,24
80,78
67,83
52,28
94,39
63,7
35,64
26,100
50,84
52,47
66,62
46,16
88,5
31,10
5,55
46,98
25,93
85,30
44,81
16,39
63,83
83,67
88,35
44,84
17,62
60,18
97,60
31,21
43,53
60,89
74,16
82,82
11,78
80,99
2,12
34,33
87,28
5,20
8,90
40,97
60,64
77,98
1,41
13,55
56,25
31,86
72,20
53,34
84,14
24,69
64,67
10,25
90,15
0,18
9,13
81,54
99,85
61,57
54,37
3,87
29,77
73,14
46,35
81,23
91,49
76,10
