col_1,col_2
53,42
29,5
21,31
16,53
47,76
100,94
61,72
61,42
83,20
47,48
84,46
6,35
41,25
46,45
62,3
82,83
90,39
97,54
46,22
41,10
26,74
88,23
43,96
28,10
99,61
25,80
41,66
55,72
70,22
6,76
87,51
75,75
60,66
94,34
8,24
33,46
19,86
64,14
31,68
11,79
57,12
68,49
8,84
51,86
76,16
97,36
49,87
96,41
24,70
22,41
81,62
47,95
26,88
60,98
56,51
41,12
50,86
7,37
84,3
8,25
88,0
91,23
69,93
96,10
3,82
32,94
83,24
37,98
13,20
45,25
37,13
35,62
23,66
3,17
55,95
51,91
53,2
72,81
79,26
78,96
99,48
6,71
84,3
62,95
27,16
34,34
29,54
42,14
63,95
42,49
29,24
95,71
39,20
38,61
72,96
15,61
18,31
54,70
61,3
57,46
1,51
18,8
92,97
6,71
88,19
82,84
46,34
38,44
12,77
28,16
19,77
6,46
36,18
57,56
90,68
52,96
61,43
65,57
6,74
70,61
62,40
71,43
56,72
71,21
58,50
69,67
35,12
83,81
71,64
33,53
54,49
7,14
89,13
61,92
41,95
72,19
25,100
23,84
52,94
13,14
55,76
3,20
29,63
38,92
100,63
26,28
3,31
45,10
42,66
35,17
99,84
96,50
38,81
77,60
51,73
46,52
90,62
11,26
89,54
65,89
68,24
45,90
65,62
15,66
3,17
23,79
16,91
15,4
77,27
22,19
66,88
8,4
64,23
50,45
95,84
4,1
47,95
88,53
62,47
61,43
13,95
70,5
49,90
14,4
100,73
38,49
4,61
39,86
26,25
98,13
11,87
68,7
27,25
76,8
21,5
80,26
63,73
67,15
57,38
25,46
76,92
4,40
1,18
33,85
50,1
93,78
52,65
94,16
40,61
76,27
100,98
17,24
96,45
80,24
47,57
23,36
16,69
32,25
5,2
60,14
48,87
38,8
8,90
67,91
77,54
51,16
50,45
87,94
38,18
64,97
10,44
17,62
53,13
16,58
53,58
21,0
51,72
37,62
18,93
67,27
70,20
75,75
37,0
52,56
96,17
62,42
41,65
15,37
72,46
66,76
34,53
60,2
29,100
91,35
2,40
75,21
35,42
40,8
80,78
1,23
81,88
41,29
42,77
0,39
3,15
13,97
1,57
6,15
14,31
46,23
18,83
68,88
79,97
92,96
94,46
50,19
2,95
65,48
10,50
87,82
6,5
35,93
46,9
52,14
29,14
12,77
55,57
60,90
45,28
11,62
69,88
45,42
17,38
90,16
38,55
86,90
78,58
50,17
57,24
26,99
100,7
43,93
62,65
70,71
100,38
8,66
42,83
89,8
91,43
95,36
71,27
14,9
81,6
60,62
54,60
86,96
86,17
92,65
30,38
92,76
39,5
28,44
29,15
55,35
75,98
8,79
9,27
7,23
26,45
38,83
54,100
23,44
19,93
96,89
51,11
48,98
86,32
2,95
98,51
84,20
26,48
37,23
40,51
55,100
29,86
31,59
47,89
23,2
53,11
10,17
17,0
60,49
48,95
42,4
83,19
13,85
92,68
56,21
81,53
59,47
95,56
11,42
16,30
47,23
33,89
14,61
0,15
83,63
98,4
97,55
84,93
38,4
49,59
58,71
50,65
69,10
70,2
13,36
24,27
42,19
44,50
91,58
90,50
0,82
94,51
87,63
96,72
12,75
99,60
57,62
27,58
69,43
81,15
72,87
80,5
71,77
45,24
84,5
9,70
96,2
66,17
16,64
5,48
0,83
1,79
77,97
15,48
4,49
33,89
93,40
21,65
33,64
9,72
12,51
20,79
29,89
60,90
60,92
62,42
66,45
7,0
27,95
43,25
26,90
87,62
28,32
13,62
29,92
77,84
71,44
88,10
88,82
5,78
32,23
96,39
85,62
8,28
38,91
63,58
8,25
72,67
29,99
95,93
100,64
73,11
60,50
31,57
60,63
72,21
48,60
96,21
82,44
15,30
36,27
64,41
12,10
92,35
73,99
65,42
47,72
32,79
73,76
100,95
0,29
60,44
53,89
22,71
83,91
65,66
6,78
56,65
76,20
56,44
78,35
11,64
57,85
