col_1,col_2
7,56
27,51
94,17
42,17
96,24
38,78
20,89
25,19
43,27
55,71
81,53
54,68
25,92
83,73
48,22
3,70
81,33
17,68
51,48
1,82
20,79
11,50
1,28
75,45
20,28
90,18
22,94
44,29
22,51
3,46
22,35
89,99
84,71
26,27
94,81
20,45
36,81
85,26
4,89
15,13
15,4
68,55
35,65
30,44
48,32
21,96
55,35
62,97
98,60
9,28
54,38
43,26
42,86
60,78
15,42
55,12
8,93
97,27
26,46
28,90
40,1
43,79
98,6
41,3
40,86
12,6
70,63
31,93
29,45
96,9
83,25
69,97
83,88
98,61
15,49
65,32
12,63
40,35
80,95
18,8
44,26
79,85
58,72
86,33
1,21
47,30
78,97
4,0
69,36
32,65
0,83
50,85
77,88
14,18
18,60
98,90
87,22
80,77
4,51
18,90
75,73
8,75
96,92
24,23
74,82
27,81
72,84
88,94
48,21
15,82
90,36
35,81
2,63
42,30
46,52
40,64
71,62
71,22
30,57
71,35
5,60
76,96
24,1
59,18
78,94
71,79
62,93
9,28
62,94
65,4
11,52
3,59
3,71
41,81
71,94
50,90
92,65
84,72
91,9
32,86
34,93
69,86
10,84
93,86
16,90
28,2
42,7
78,57
38,31
47,71
42,26
3,22
80,37
81,79
98,42
99,20
61,72
12,28
55,10
58,68
97,63
4,58
47,54
59,85
29,66
39,71
16,34
29,40
85,72
85,53
5,93
4,43
96,34
15,50
65,43
99,83
35,50
30,77
18,77
70,53
93,56
23,28
98,81
85,81
11,93
20,97
11,92
39,5
68,56
78,7
21,91
87,10
27,90
50,62
58,12
10,19
42,95
49,64
71,5
63,60
85,79
70,1
63,69
87,23
65,50
78,46
90,31
18,31
96,30
76,90
1,97
74,21
94,28
46,48
66,45
90,58
62,27
19,98
3,77
6,15
61,41
32,49
77,88
68,72
10,73
13,69
86,93
8,47
29,5
90,93
41,72
60,47
24,51
42,20
71,83
54,83
44,26
80,97
40,48
55,78
22,73
13,73
32,15
27,56
71,30
73,23
49,3
39,69
62,38
93,21
73,4
85,28
77,14
80,15
38,1
13,78
48,60
3,34
64,11
50,14
14,52
18,63
46,7
67,42
5,85
18,60
93,75
96,55
93,72
57,51
56,47
53,14
50,11
62,100
27,44
50,97
68,19
41,64
10,26
45,29
26,90
93,96
72,67
75,7
21,50
86,44
37,88
99,29
13,95
75,47
93,0
97,16
31,53
90,6
67,30
94,49
22,51
100,57
16,46
56,10
59,82
81,81
13,42
10,92
81,26
99,66
51,52
89,13
48,93
60,31
85,83
42,47
66,41
38,71
89,9
77,43
31,42
45,20
79,84
77,39
99,26
40,45
22,6
3,16
30,1
78,11
39,82
92,31
22,73
97,6
60,86
91,10
61,85
79,78
46,91
12,69
4,72
