col_1,col_2
14,42
81,84
42,95
12,83
91,48
62,46
54,86
19,11
52,15
31,98
24,95
94,85
61,74
15,40
10,92
34,61
77,54
76,48
78,10
61,79
99,95
88,18
22,3
86,62
75,99
48,11
42,68
85,12
67,98
10,1
75,15
54,25
92,78
96,9
81,56
55,69
20,82
7,26
63,79
38,98
52,34
44,95
4,72
23,29
49,74
14,7
20,7
62,99
20,13
16,15
66,50
42,18
45,28
27,57
24,82
93,16
61,34
81,82
93,45
18,2
54,66
3,3
41,56
97,99
41,51
97,59
95,37
94,37
82,0
19,85
86,19
12,22
46,40
57,50
38,14
60,60
51,36
100,54
23,12
41,76
41,34
61,47
67,84
58,94
40,71
12,27
90,56
64,17
96,82
14,48
60,8
80,88
53,41
58,48
17,19
15,67
51,35
32,48
99,46
92,66
11,15
41,84
51,17
86,57
85,41
39,56
70,88
79,81
22,95
100,28
52,38
38,55
24,33
51,39
7,92
61,94
93,47
95,72
20,98
29,65
1,42
22,32
95,42
47,57
41,97
33,59
98,20
21,27
93,9
58,8
78,63
64,95
38,34
3,67
44,66
92,26
93,1
17,5
43,98
71,86
67,100
62,37
85,18
21,99
51,92
75,14
31,39
12,12
91,15
89,22
84,30
14,59
21,65
93,37
31,37
68,65
65,57
62,68
64,20
89,73
89,16
76,75
20,42
56,82
80,9
30,17
99,49
5,80
15,5
33,91
16,50
16,42
16,40
98,4
33,69
74,28
20,12
44,12
55,55
77,46
74,16
97,22
27,17
48,61
33,30
98,12
8,56
81,31
1,27
89,29
86,11
4,9
4,20
23,9
64,1
82,31
49,66
45,38
92,58
42,80
100,93
47,14
48,71
75,60
43,43
8,86
35,55
18,96
63,100
66,24
85,67
98,5
63,77
91,83
65,15
98,49
85,8
79,41
53,58
53,81
96,4
14,99
45,60
45,73
35,31
81,12
43,52
10,76
46,39
70,65
89,14
15,64
10,37
29,1
14,70
76,86
5,79
21,48
59,56
70,29
96,17
73,88
78,60
30,52
65,92
44,50
28,40
62,55
54,31
97,11
58,100
39,56
92,24
82,16
56,29
73,28
91,61
20,65
64,15
14,50
78,59
46,20
35,79
87,56
54,72
98,16
21,82
37,84
77,94
44,86
27,96
9,15
97,56
73,75
20,10
90,71
49,56
79,57
84,1
37,56
21,29
64,12
14,79
53,43
75,12
21,17
90,36
1,90
44,1
74,4
47,62
60,20
28,89
99,17
59,7
93,85
28,21
20,60
98,31
19,22
34,2
8,43
2,64
70,30
1,91
1,82
4,54
99,87
40,64
7,54
32,5
33,26
20,14
98,20
83,50
27,38
97,20
48,57
55,9
86,85
49,17
82,53
85,77
65,26
37,74
7,64
56,100
98,77
77,13
8,4
89,49
17,98
59,15
29,87
47,69
5,6
2,63
51,70
8,20
96,3
53,1
50,3
90,4
2,38
80,78
69,27
87,3
1,16
71,44
2,29
97,75
9,14
7,29
71,24
26,98
88,41
32,6
43,36
36,30
97,65
2,67
13,16
96,84
54,62
86,74
77,71
25,92
47,47
6,45
51,93
90,64
7,32
14,50
68,98
82,86
60,55
27,97
86,100
75,83
11,97
55,94
55,2
31,77
21,85
32,14
15,83
4,69
82,15
15,14
100,36
72,41
64,60
24,5
10,42
65,77
10,30
1,52
28,0
60,64
22,24
75,85
2,50
47,7
61,13
0,35
93,13
23,50
83,65
88,76
50,82
61,49
23,91
97,56
99,14
55,67
54,95
43,30
17,22
85,4
74,61
58,64
95,85
91,20
0,89
60,50
2,74
33,80
39,49
46,4
54,39
58,67
62,88
1,6
77,89
34,50
66,55
97,49
86,87
90,73
32,71
59,60
62,23
20,41
44,53
94,90
86,46
70,91
46,0
2,99
4,26
89,5
46,45
70,60
18,32
85,18
8,53
54,21
56,35
70,43
21,42
49,16
81,91
32,11
1,19
7,52
96,70
86,47
37,86
30,44
55,12
7,62
58,29
50,73
88,41
15,36
21,64
25,75
12,37
3,89
87,73
9,55
66,83
89,17
47,47
73,80
59,88
10,83
67,40
49,65
15,66
48,4
75,36
35,13
58,44
16,77
5,91
57,71
27,86
30,24
94,21
54,86
45,27
11,72
89,0
52,26
78,24
79,94
6,99
60,79
64,63
85,58
47,70
30,23
46,24
24,68
34,3
76,87
80,87
5,14
39,78
1,53
60,10
24,88
18,35
80,49
75,94
30,97
10,36
91,84
89,9
54,79
18,8
81,99
17,57
70,19
60,74
17,100
36,19
20,47
25,73
57,67
95,81
31,62
87,68
18,9
91,13
88,29
24,77
34,68
0,58
36,76
41,65
32,78
82,41
28,3
93,43
30,31
39,12
69,69
2,92
31,73
3,32
54,20
77,5
18,36
25,5
36,47
46,18
1,77
22,43
18,45
38,99
44,52
93,2
19,66
59,52
6,72
46,45
89,62
96,93
51,10
54,80
20,47
43,94
64,80
29,30
21,44
30,52
82,90
18,25
50,98
34,73
12,77
16,19
88,17
59,67
32,15
4,78
9,27
93,56
57,60
39,64
42,93
39,89
23,55
69,23
49,26
68,47
22,91
46,96
28,0
69,27
3,99
16,61
15,79
21,98
80,88
84,45
56,52
63,50
15,75
21,17
66,22
66,42
14,73
62,88
39,43
40,81
46,70
34,17
35,62
99,63
73,9
72,66
94,85
86,31
22,74
55,62
32,88
1,52
2,36
75,99
95,76
28,53
17,49
28,39
35,78
99,0
24,52
93,63
60,6
38,42
67,89
8,46
11,20
62,78
49,68
34,62
91,4
