col_1,col_2
5,46
1,10
68,26
99,10
92,12
54,86
68,22
47,16
60,97
74,83
43,65
89,35
66,51
14,51
37,5
91,7
86,47
74,23
74,29
78,67
7,67
48,21
11,9
10,26
6,80
97,58
12,81
80,100
84,7
43,93
100,24
20,36
73,73
62,1
56,19
86,25
8,94
75,12
10,4
22,25
72,66
20,35
91,21
50,30
16,87
13,38
66,27
35,74
92,39
29,100
95,75
52,14
74,87
90,55
91,56
56,93
8,16
74,83
29,33
58,41
75,100
92,5
25,62
62,29
56,93
28,92
45,1
7,23
72,51
30,90
20,45
19,39
47,73
17,34
75,25
50,1
36,76
38,37
23,69
95,62
61,65
97,61
87,41
44,43
65,31
6,86
35,54
90,74
30,3
31,48
43,12
19,71
15,2
27,41
34,93
77,62
26,47
20,45
48,90
80,76
69,10
49,47
61,42
21,47
1,28
39,29
25,89
71,100
41,2
71,99
69,28
8,14
7,76
91,42
26,65
35,38
60,50
81,42
56,29
81,74
99,31
62,12
87,14
91,5
74,22
72,74
13,64
13,33
36,47
76,87
56,85
44,53
79,35
54,77
68,2
8,59
24,28
91,91
2,32
95,63
59,0
18,73
99,58
95,80
41,34
54,69
20,14
11,40
89,37
43,78
5,82
0,21
87,91
64,65
98,23
61,19
5,77
60,38
10,96
62,16
80,55
44,7
40,100
82,40
79,12
16,77
35,100
11,12
52,96
48,24
9,74
24,68
43,0
78,88
41,79
48,59
85,50
28,88
82,94
8,97
8,2
62,79
63,3
44,6
49,60
55,50
49,35
96,25
51,32
66,73
0,100
21,19
25,48
56,64
37,98
87,51
24,59
95,24
15,46
29,68
29,77
14,48
88,46
22,68
53,96
54,23
86,39
94,40
59,83
14,4
14,82
64,20
77,94
67,92
99,59
95,29
33,36
75,97
3,52
32,99
11,71
60,43
68,15
28,81
13,38
49,14
32,31
42,64
23,17
16,57
40,26
90,0
36,43
30,50
86,9
91,78
19,34
3,29
17,94
67,64
98,31
74,15
95,74
32,98
86,25
6,73
49,79
34,73
28,23
55,80
45,45
17,67
76,29
31,24
64,71
84,61
3,28
63,0
35,59
88,9
15,77
24,97
88,37
60,70
36,93
73,55
78,56
78,70
70,17
18,14
83,40
22,56
26,52
54,99
77,96
91,29
0,92
72,29
61,57
86,72
2,72
76,81
29,45
16,76
60,99
97,1
29,93
32,38
44,23
19,44
74,56
74,17
51,89
63,10
6,16
66,67
73,20
21,39
48,72
12,63
68,17
5,0
79,25
47,67
99,43
69,26
59,66
43,74
20,55
13,96
56,3
41,25
96,95
12,6
50,1
91,0
93,16
5,96
19,29
84,12
62,5
97,33
73,13
63,23
53,41
97,63
79,89
14,67
58,16
61,47
99,27
28,64
52,86
48,98
13,35
4,81
29,9
2,57
14,32
54,85
88,39
65,56
61,24
20,25
86,66
44,99
14,11
88,70
14,92
89,5
8,82
17,36
93,29
0,70
15,58
90,1
19,21
33,30
14,33
97,91
78,48
21,52
36,86
91,99
34,63
75,14
54,67
52,17
50,18
72,21
70,93
43,44
36,16
6,64
27,73
49,81
95,90
33,97
10,87
34,94
56,50
44,57
59,88
17,8
91,97
43,57
39,32
31,92
31,11
35,27
93,4
78,64
77,65
50,73
12,58
69,22
51,66
39,15
61,12
70,77
26,8
95,78
45,12
93,22
15,56
59,26
23,48
31,14
98,44
53,17
26,95
99,71
67,5
39,14
3,14
42,86
94,94
9,30
67,56
71,2
37,100
25,57
52,60
75,33
16,86
77,36
17,92
19,97
77,85
40,63
85,43
63,93
33,100
72,92
100,97
10,48
6,63
24,86
63,4
24,94
56,6
9,93
62,0
77,57
3,5
64,38
24,8
34,73
32,39
70,3
20,19
34,34
51,32
98,19
69,81
5,36
14,77
71,8
10,92
41,100
91,35
2,36
0,54
20,37
11,31
34,62
58,26
26,59
38,43
42,82
30,39
81,28
37,4
85,94
80,35
100,99
75,80
77,56
54,95
27,80
79,35
89,26
32,42
19,97
58,62
52,29
61,98
93,45
50,63
18,29
51,72
41,4
8,17
18,48
62,94
78,64
79,89
13,47
64,43
67,74
85,13
64,47
100,38
84,33
49,18
57,1
2,26
91,6
19,27
41,18
9,49
51,40
49,64
78,49
31,77
73,85
37,87
55,75
39,35
59,92
67,68
30,83
9,76
24,69
73,78
28,3
84,41
65,90
40,34
10,85
69,47
97,45
97,7
14,62
38,76
92,41
21,8
100,82
55,42
31,54
78,43
66,51
8,2
93,37
48,42
26,39
36,56
53,33
42,35
20,66
41,39
6,87
96,27
91,17
31,19
35,30
61,33
81,58
24,46
37,92
42,92
23,55
15,72
0,91
62,10
53,41
70,74
39,78
80,28
18,11
12,13
27,8
40,6
53,40
24,70
55,59
79,63
76,95
52,73
37,31
98,26
86,31
75,36
7,23
78,88
42,93
88,88
27,84
65,16
62,45
81,6
86,48
41,11
5,4
11,75
15,45
27,44
5,6
50,47
26,44
73,34
8,94
9,58
51,100
95,74
6,18
49,74
64,67
73,50
62,94
40,33
6,81
86,21
67,87
53,89
76,17
16,15
11,59
75,86
38,50
21,36
55,11
5,90
38,0
29,0
77,99
58,65
14,44
9,54
78,19
18,61
98,41
10,41
8,80
1,62
81,40
62,45
33,74
22,66
67,29
9,33
20,52
88,80
54,51
51,41
52,56
6,80
15,68
52,63
41,86
60,7
45,21
59,59
17,87
81,86
40,1
62,38
41,98
4,32
62,65
99,21
78,77
38,16
22,85
78,70
45,89
33,46
98,48
92,0
95,38
88,99
43,19
0,80
87,81
77,27
5,61
65,28
22,62
92,50
81,18
3,15
19,82
77,34
37,13
3,90
3,78
92,22
61,47
93,93
70,49
68,83
52,1
55,22
88,95
28,49
4,4
9,98
89,74
77,36
92,29
55,45
86,3
15,42
14,26
56,40
32,72
80,51
98,84
60,29
62,85
25,62
28,9
98,58
42,56
91,29
56,66
56,26
19,44
8,32
38,83
86,27
84,54
