col_1,col_2
70,52
19,66
25,17
75,72
6,83
61,10
50,18
84,7
14,70
39,64
12,11
46,77
37,98
6,69
0,3
18,56
90,12
90,55
6,63
98,46
44,15
3,79
7,91
36,75
73,3
73,50
33,45
39,96
23,38
42,99
33,100
96,73
29,8
6,15
68,79
60,15
5,69
95,5
34,36
33,6
37,51
14,48
19,50
18,47
63,45
34,75
68,67
10,44
22,53
39,11
57,65
65,74
56,44
33,77
55,79
99,93
37,9
55,57
67,15
89,33
91,52
12,19
57,61
40,82
81,34
59,76
4,33
55,68
67,91
43,2
58,60
39,77
78,96
60,83
9,54
86,17
7,75
100,64
89,42
40,65
25,67
54,95
75,27
46,84
33,40
32,3
57,64
67,54
12,87
97,59
20,35
54,47
2,62
60,53
4,16
71,85
86,93
58,14
8,94
64,52
2,0
85,78
82,47
17,73
70,68
22,64
18,29
2,64
6,87
43,29
61,2
10,72
50,14
37,68
8,54
96,41
25,86
71,42
43,40
33,34
37,20
24,0
45,5
73,98
12,2
72,11
90,4
37,40
35,57
86,40
98,58
70,96
26,80
99,28
91,76
49,29
14,94
54,48
38,58
86,82
62,58
61,45
97,99
26,23
28,52
75,3
37,50
39,63
97,55
12,65
52,39
90,21
92,93
68,23
71,5
19,58
85,51
45,31
10,28
82,84
53,65
59,25
2,49
52,10
34,24
12,58
66,17
57,10
57,73
66,5
73,96
98,66
21,29
63,40
56,84
19,89
48,0
81,29
41,74
21,53
20,96
72,21
0,42
45,27
5,89
91,34
79,88
41,19
76,97
98,19
47,64
19,100
70,84
20,73
33,30
0,33
86,48
89,63
45,49
70,40
63,95
94,38
79,77
17,50
65,57
3,61
63,84
85,51
62,31
52,88
3,42
67,96
90,4
92,55
42,49
16,30
42,43
41,37
57,64
59,91
34,1
33,24
11,8
46,59
12,97
54,80
69,75
11,27
86,31
0,57
7,73
97,32
57,59
49,78
3,62
13,22
9,10
29,3
38,97
13,61
81,52
52,65
16,99
91,6
3,26
3,86
49,96
33,19
11,38
67,58
24,83
24,26
33,61
33,48
21,59
31,1
73,90
29,29
11,79
36,8
9,82
97,58
4,6
82,76
26,66
99,50
66,76
21,11
90,3
41,75
16,73
46,85
65,35
76,87
98,34
76,22
18,78
14,95
27,11
26,18
62,74
17,13
85,80
54,27
70,55
74,19
36,69
26,57
77,85
3,66
9,19
14,39
0,63
27,88
41,43
58,90
27,15
19,80
9,31
40,8
92,74
93,71
23,63
95,89
41,73
37,14
14,65
15,16
85,59
30,53
65,83
62,51
44,95
96,88
69,25
77,8
42,9
90,12
64,84
73,28
39,2
62,92
1,78
3,7
71,99
40,39
17,91
67,25
95,62
87,99
82,63
80,79
81,29
14,6
57,74
93,40
89,70
94,37
77,89
36,16
44,76
22,18
42,88
65,74
49,51
11,44
88,77
49,22
18,67
13,55
8,35
23,98
86,74
38,64
12,100
4,18
82,52
17,1
29,96
69,92
6,14
27,15
27,61
30,23
14,90
26,88
44,72
89,39
100,10
33,53
11,51
79,97
25,77
95,32
57,58
91,20
77,32
88,81
59,25
48,96
91,45
44,2
98,49
56,56
85,61
70,76
22,32
28,30
67,75
49,82
25,58
60,4
83,18
16,37
21,63
37,71
86,90
27,72
35,7
15,42
15,10
29,38
91,62
86,79
15,55
58,93
12,96
96,62
17,89
89,49
79,6
66,85
80,53
61,32
5,61
24,96
31,21
26,64
56,5
52,42
3,93
73,5
79,0
53,43
2,0
4,17
83,97
62,67
98,67
6,80
19,1
13,33
44,95
82,3
31,50
67,41
58,4
17,72
21,42
5,34
57,65
82,29
67,8
83,88
50,49
53,76
57,14
49,67
51,62
83,70
60,72
78,81
21,39
28,28
53,49
87,6
71,13
48,66
81,8
12,17
3,45
79,79
82,99
81,8
66,18
97,19
82,85
95,2
9,17
53,61
20,4
32,62
49,48
36,4
23,89
91,21
40,72
87,60
12,50
63,67
6,34
31,35
60,29
21,76
91,10
36,40
54,98
58,77
47,55
50,3
30,17
0,15
37,23
14,88
32,54
94,93
27,11
90,14
39,72
65,57
83,54
10,10
90,94
46,89
22,64
58,75
31,20
60,66
84,40
55,12
39,8
44,100
79,14
42,92
79,69
2,96
18,70
72,13
13,55
64,63
67,86
95,13
14,11
77,69
8,33
41,64
84,57
49,17
74,1
5,37
49,53
45,42
63,7
99,87
28,94
96,27
49,80
62,39
72,15
45,65
17,35
86,96
75,37
41,77
65,6
3,12
31,3
55,37
97,87
74,51
76,86
3,65
29,43
66,96
20,10
97,13
36,19
79,89
19,71
39,40
14,14
58,86
88,92
44,87
17,35
28,79
65,2
31,57
15,74
10,90
12,25
69,47
88,94
99,4
64,68
11,29
69,45
15,36
16,57
47,94
81,97
39,0
27,96
56,46
11,12
19,61
9,78
2,8
89,50
92,64
0,29
63,90
81,55
35,96
92,96
