col_1,col_2
55,31
19,91
77,9
39,80
58,100
87,43
94,85
74,60
41,21
42,96
18,61
72,47
58,36
4,41
86,17
5,70
87,31
25,35
34,71
24,76
100,38
2,67
3,79
41,74
75,85
3,35
44,93
31,44
31,75
80,78
8,62
59,72
13,84
44,70
86,17
6,11
25,80
46,83
31,24
45,66
50,80
93,53
24,89
25,10
28,21
77,10
58,29
34,12
31,68
62,89
50,65
57,34
51,4
77,27
77,45
41,21
2,50
43,60
2,30
85,94
9,84
52,45
77,43
67,20
85,27
2,97
48,30
73,75
69,53
23,30
57,50
74,37
59,57
42,41
92,52
18,43
79,95
98,55
88,46
37,85
69,58
16,4
53,55
13,62
30,15
50,58
80,81
44,89
41,1
33,41
69,42
90,79
86,17
59,59
20,73
21,4
75,62
79,88
44,99
85,22
3,15
62,59
94,97
84,74
62,99
87,34
31,27
70,53
39,89
49,52
82,31
4,37
4,82
68,91
83,41
72,0
77,40
37,86
43,45
22,41
35,23
41,65
94,11
73,51
17,23
1,39
45,64
94,41
88,60
5,66
81,95
31,26
68,82
15,71
1,66
56,53
77,82
30,97
21,44
83,44
95,51
22,96
87,46
0,42
89,53
92,28
31,16
23,75
0,62
47,88
47,85
14,44
48,49
89,97
85,76
21,47
61,93
23,31
71,1
39,35
15,52
23,73
63,81
1,80
3,63
12,83
41,48
29,66
58,25
36,22
63,5
56,33
38,26
6,8
63,45
15,75
70,67
88,35
19,63
49,45
36,21
36,8
6,36
70,49
34,48
96,46
72,43
46,72
81,5
42,19
60,78
46,33
81,34
48,2
84,30
39,45
67,84
84,99
61,77
5,43
95,71
71,89
98,8
2,62
25,31
61,19
35,78
11,83
80,6
59,76
13,30
60,91
59,41
98,10
61,59
54,77
31,84
72,36
41,49
43,24
89,22
67,10
5,37
55,75
48,28
7,11
9,12
16,60
63,94
41,86
95,67
31,46
33,77
20,34
12,91
39,38
19,36
43,83
88,21
89,3
29,4
43,80
11,16
21,83
22,10
59,26
57,72
69,98
56,84
46,64
92,30
96,43
74,64
52,73
85,32
32,59
58,41
2,10
11,94
53,74
33,54
91,66
68,65
50,67
36,8
95,46
84,57
60,64
12,56
69,20
91,80
41,53
55,13
88,33
12,12
8,53
38,30
89,82
54,92
29,30
33,37
20,83
22,84
6,27
99,45
3,66
9,70
95,61
7,59
66,55
27,61
99,57
33,42
34,88
22,58
0,83
26,40
92,15
65,72
88,9
97,45
27,87
