col_1,col_2
86,60
4,88
39,58
82,16
40,58
50,68
53,97
17,35
37,78
55,17
100,31
64,66
33,91
28,98
1,3
27,30
1,39
85,5
32,40
44,45
2,23
40,40
8,28
92,12
23,90
16,60
11,61
78,68
55,77
39,17
77,22
93,7
18,79
65,49
57,10
28,62
2,45
85,89
74,12
39,92
87,86
98,24
24,18
9,35
60,81
56,20
83,43
67,9
34,19
1,0
42,20
3,53
59,64
11,75
69,16
46,70
4,56
32,89
100,57
8,26
50,23
86,76
54,83
12,76
97,73
42,23
38,6
6,11
83,87
53,65
53,93
56,36
93,18
17,41
69,68
29,14
60,53
8,56
94,77
9,41
25,89
81,69
2,0
47,40
12,23
67,17
74,15
20,75
49,23
86,61
9,2
88,16
83,11
93,18
74,87
95,41
74,46
23,74
89,84
34,55
25,12
71,57
42,77
26,56
60,92
36,53
71,2
38,6
78,2
100,100
35,57
92,61
62,11
49,57
91,86
0,54
61,63
87,48
73,27
10,89
16,71
9,91
12,1
100,28
91,61
0,33
22,84
80,33
100,99
62,45
56,47
49,39
94,16
81,64
33,14
1,31
63,25
70,37
8,36
3,41
44,56
93,44
62,22
90,45
70,6
59,94
99,91
19,40
9,29
11,49
28,73
44,78
39,71
36,36
68,59
78,36
74,85
25,82
59,30
83,91
38,96
34,76
40,8
26,35
73,74
54,41
81,3
75,35
97,10
63,28
91,80
27,57
84,17
34,95
27,44
91,19
49,64
48,26
78,42
5,40
48,5
64,97
82,38
31,5
38,55
33,5
62,11
86,54
69,60
35,98
32,8
7,92
24,37
78,53
16,78
38,6
68,81
88,39
58,14
7,41
63,87
9,14
86,80
96,9
18,11
35,15
97,67
63,55
86,64
47,37
73,55
77,32
11,36
11,79
19,43
22,74
26,75
36,49
62,7
87,19
81,20
81,44
95,67
50,53
96,75
27,86
79,26
50,19
64,46
30,58
2,70
33,70
39,16
64,89
95,95
4,75
23,45
90,87
27,48
65,64
3,35
82,87
0,10
84,32
68,62
19,83
98,99
90,99
7,24
23,80
41,12
6,85
25,11
76,28
72,52
91,24
39,62
6,52
10,25
21,36
34,10
46,76
68,71
95,76
64,13
18,34
57,21
29,3
27,97
45,23
41,2
100,32
75,7
36,27
57,30
60,59
83,77
60,23
83,42
48,36
21,88
2,42
38,28
46,92
56,76
50,15
44,75
65,7
87,73
69,42
26,45
30,46
0,34
64,70
96,30
24,9
71,21
85,85
33,39
43,86
98,35
89,58
19,38
55,77
8,49
37,32
77,40
26,96
44,37
43,73
12,1
40,12
44,89
71,42
87,13
0,30
43,89
36,95
74,48
78,84
24,44
30,5
98,65
48,3
16,93
81,63
0,24
84,26
27,93
55,74
94,99
46,87
91,100
16,13
99,17
50,100
96,5
89,65
86,87
68,14
71,20
84,0
45,32
25,43
85,55
92,49
92,41
81,45
45,94
99,95
38,96
96,81
59,28
8,96
76,67
91,17
62,72
38,72
99,84
25,85
93,32
7,29
59,92
61,75
65,25
29,24
78,67
36,70
20,14
48,56
44,62
59,51
52,75
86,46
11,66
55,100
62,45
17,25
77,0
7,37
76,23
97,77
1,8
91,57
1,83
68,99
15,0
85,18
97,98
94,79
45,54
44,14
47,51
23,44
61,97
19,5
6,97
66,19
10,66
44,10
14,62
65,36
19,16
45,41
65,22
59,18
43,66
17,26
8,71
0,62
60,33
11,99
70,45
87,8
37,91
28,69
37,83
96,49
65,1
11,11
83,46
56,66
45,23
54,10
73,75
60,50
3,6
9,94
19,8
20,15
46,51
94,40
15,29
70,61
71,45
78,98
39,12
77,58
53,73
33,24
