col_1,col_2
81,30
47,11
10,61
54,64
24,55
43,64
77,38
70,100
97,89
39,5
33,28
17,27
80,72
80,4
98,7
63,5
78,78
62,99
4,30
35,22
4,17
59,8
74,43
85,10
13,37
45,87
26,75
41,70
74,78
20,73
3,26
33,85
63,10
22,18
23,33
3,28
36,41
25,16
94,51
87,11
46,63
90,75
6,42
68,65
25,64
51,92
68,56
99,31
86,29
73,55
85,35
5,58
38,88
25,6
68,83
11,18
5,2
45,25
75,32
21,42
87,4
20,24
48,8
49,7
53,97
70,58
8,29
41,59
77,6
73,64
100,78
70,70
43,5
21,36
66,56
31,14
90,83
85,95
1,26
18,17
71,69
41,85
1,34
71,86
93,23
61,17
85,20
74,7
74,87
61,32
84,95
81,90
8,37
84,32
17,48
70,25
43,0
21,13
64,57
57,17
78,66
78,82
31,14
83,47
0,13
97,25
21,91
56,3
55,0
62,23
66,57
38,24
46,54
88,22
37,40
63,11
13,24
97,50
19,73
38,100
32,21
72,51
29,64
74,89
24,76
18,11
85,85
87,84
79,25
7,78
56,77
66,72
12,60
49,40
14,1
52,38
2,42
47,30
17,9
11,5
92,58
12,77
76,5
11,65
95,98
2,32
46,65
45,82
20,12
44,28
51,51
4,21
0,27
86,71
72,48
15,89
25,3
52,10
52,72
13,100
61,84
4,19
64,17
15,48
29,60
61,15
12,68
85,100
14,82
86,14
13,20
90,86
90,42
1,14
38,76
3,99
32,57
77,18
0,97
19,6
74,35
26,72
14,37
47,75
17,82
47,85
99,83
20,80
11,67
55,100
48,71
56,99
60,63
72,51
8,98
22,68
70,2
22,18
27,41
55,50
22,45
18,77
7,82
10,47
27,58
96,12
63,7
68,65
41,51
63,37
76,26
23,97
88,62
72,21
23,42
57,98
0,21
93,21
43,22
26,4
82,15
52,88
20,76
0,85
80,89
9,3
71,97
64,17
41,55
44,75
19,75
89,67
68,84
24,40
68,44
78,4
15,65
78,89
99,0
42,60
42,35
45,90
50,78
32,96
64,99
27,49
26,32
78,7
67,5
18,61
21,37
31,10
15,61
100,43
72,39
41,17
18,52
37,60
67,9
97,47
2,72
0,16
37,31
57,92
22,9
88,75
37,25
32,47
58,30
44,48
65,75
67,18
67,23
60,72
14,98
60,100
89,98
34,60
80,34
13,67
5,16
11,51
84,94
46,1
59,25
36,10
51,16
39,34
94,3
76,8
86,6
62,73
90,11
93,29
43,46
29,37
44,89
40,15
94,52
46,14
49,90
92,57
82,100
74,98
74,11
32,5
82,92
69,21
38,41
90,18
90,40
31,70
27,99
35,49
67,49
45,29
45,21
12,22
57,47
9,66
92,52
90,83
54,77
85,85
88,54
61,48
42,56
14,63
83,76
74,9
61,11
91,28
62,96
55,94
15,53
45,92
28,87
71,33
69,8
41,37
85,5
68,52
49,21
59,23
100,76
78,23
55,62
0,67
38,5
70,47
13,33
2,97
13,76
8,30
59,68
25,73
31,75
85,8
41,86
19,67
95,94
26,76
60,74
2,88
44,76
91,13
12,51
91,32
29,74
60,4
89,34
38,41
44,95
11,43
72,92
66,36
17,11
69,80
100,8
17,76
88,83
62,56
90,18
84,46
29,61
59,56
60,96
27,28
93,34
7,75
90,10
61,3
46,15
45,13
12,72
51,91
9,97
71,96
39,92
33,15
33,20
52,78
70,24
44,46
5,93
100,52
38,19
86,8
47,20
55,20
12,2
53,24
26,95
93,24
21,72
96,54
39,40
16,56
74,4
71,76
76,90
23,21
35,56
89,56
26,96
99,60
15,14
54,17
54,24
85,43
100,77
1,100
4,88
54,7
52,73
72,85
74,3
35,78
67,14
6,87
64,84
93,10
77,5
40,25
17,73
65,82
24,86
91,12
68,19
9,11
88,92
62,29
44,77
59,40
95,53
9,74
34,59
42,69
70,18
49,62
16,73
26,78
50,83
83,64
4,13
32,8
32,71
73,0
19,68
17,76
87,84
63,55
47,74
47,34
31,35
62,18
53,58
93,6
57,21
60,31
9,98
39,0
87,56
47,59
27,82
3,28
13,46
33,57
11,84
6,84
92,27
62,1
80,37
92,8
83,64
40,45
65,50
65,79
84,17
90,12
100,70
36,68
42,44
39,88
41,58
47,34
8,22
78,89
0,46
70,66
12,1
0,38
9,30
5,1
32,1
32,94
63,21
83,51
55,0
16,57
13,33
68,71
11,34
96,8
88,40
73,35
81,6
32,77
79,27
59,94
38,41
34,70
61,100
62,38
36,86
52,39
64,44
63,9
94,28
6,31
88,54
75,94
11,5
76,3
4,9
80,40
61,99
94,91
57,65
7,82
23,23
74,13
39,15
53,8
80,95
45,15
56,37
64,8
54,60
45,43
91,24
80,42
74,45
40,95
72,37
76,46
7,77
7,72
63,97
80,62
51,36
2,35
32,72
7,10
52,97
31,4
58,62
67,44
32,27
9,68
68,87
58,99
0,37
86,74
94,91
82,52
33,5
77,89
85,1
84,72
92,24
18,63
49,79
13,97
46,50
86,8
10,36
25,85
89,17
1,96
52,40
62,63
38,68
54,13
21,37
13,90
27,87
77,69
56,89
71,25
57,78
28,90
99,51
58,38
6,24
42,65
55,56
52,93
3,24
13,76
37,52
58,32
19,33
24,52
9,25
12,74
9,39
15,8
11,64
82,1
54,30
96,77
61,18
44,57
