col_1,col_2
0,30
76,2
21,0
13,15
28,83
72,40
94,49
81,82
68,41
49,62
35,71
61,53
0,99
97,64
19,58
71,86
9,29
45,73
10,3
59,41
80,39
62,100
24,27
4,97
91,1
55,37
35,28
56,63
30,54
65,93
65,33
69,47
72,44
40,95
67,37
62,52
38,30
78,36
85,96
35,1
41,28
58,22
98,95
98,94
81,60
69,53
13,52
47,87
78,50
77,82
0,24
15,15
85,10
13,24
98,74
62,41
74,34
5,86
60,39
86,58
36,49
9,60
18,4
51,25
33,74
24,37
69,16
33,37
76,26
1,94
57,19
13,37
52,74
23,29
24,61
73,3
71,77
85,33
83,96
25,39
71,34
50,56
29,99
98,37
95,87
48,78
11,7
75,51
62,83
93,9
87,36
78,41
6,43
81,48
22,43
72,7
56,79
55,88
32,27
42,84
76,38
65,95
80,45
59,80
46,2
37,70
84,22
12,18
24,23
67,54
81,18
62,54
75,59
70,47
72,13
62,66
34,45
51,89
7,93
22,56
94,67
51,48
48,42
74,83
45,8
52,53
32,26
44,34
94,6
73,82
21,49
45,37
69,83
97,61
96,86
23,77
13,48
13,18
83,51
75,1
63,58
35,60
37,58
27,28
59,23
15,4
56,18
69,65
18,13
39,52
12,34
26,100
72,12
42,29
39,6
14,8
55,24
18,63
77,12
87,87
37,26
74,91
49,55
21,73
59,20
93,96
38,24
93,79
38,17
94,84
27,66
22,40
99,94
89,74
88,30
79,44
90,19
35,90
87,35
93,81
64,83
7,24
55,1
22,2
19,31
92,39
65,74
20,14
81,32
26,80
37,9
89,15
34,32
66,18
43,60
35,55
0,7
85,62
55,57
76,64
85,27
16,37
35,7
2,74
28,13
98,40
60,78
13,80
83,71
33,69
19,37
51,8
74,37
49,60
7,92
1,82
0,93
80,53
78,62
65,75
98,61
46,61
40,55
67,99
20,48
98,30
4,57
56,45
61,20
31,5
82,54
65,38
65,1
54,70
50,35
100,54
42,23
32,48
94,22
66,62
100,87
66,73
28,59
61,62
65,45
70,63
9,5
73,44
64,37
61,3
43,69
56,81
47,35
81,80
25,38
35,99
92,9
20,86
60,56
74,38
89,60
88,11
61,88
9,97
82,29
30,96
72,57
44,78
8,72
34,96
53,61
23,52
14,44
63,59
98,15
1,41
37,26
64,47
71,25
26,8
99,45
50,98
47,50
66,61
66,47
24,11
60,49
92,91
26,50
21,74
44,67
31,18
10,48
64,59
18,49
66,74
84,41
56,86
41,18
79,4
78,94
36,0
12,96
43,28
30,7
7,69
22,82
86,86
96,70
23,84
20,16
7,5
71,83
99,89
19,34
18,94
72,63
57,8
3,71
43,3
93,93
18,84
20,87
20,69
97,3
11,34
81,62
5,18
88,21
53,78
79,7
60,72
42,23
59,38
27,71
51,74
26,33
42,59
48,56
72,88
64,98
79,31
83,48
88,66
63,72
79,30
58,14
48,64
12,79
18,77
80,66
64,62
46,78
14,47
62,20
97,35
46,16
91,30
68,46
5,46
35,83
29,27
80,70
43,49
0,11
37,72
95,40
97,56
81,87
53,98
25,9
35,97
20,67
29,68
69,80
9,41
90,95
0,28
95,67
100,84
65,57
98,3
65,28
30,85
96,33
53,17
9,36
87,52
82,42
70,73
69,90
100,19
19,40
25,71
72,30
56,14
42,75
88,91
46,80
59,96
60,81
77,55
64,50
58,76
82,22
62,9
11,75
78,56
18,48
23,25
77,60
60,81
68,57
14,21
84,88
30,41
39,90
36,5
49,11
48,69
36,80
70,55
12,10
82,63
24,1
8,13
27,84
28,31
11,85
10,10
19,35
66,78
87,67
5,34
28,22
7,28
93,52
99,67
50,11
7,44
51,46
94,90
85,66
23,82
30,51
38,51
66,58
2,45
43,66
93,46
56,83
19,73
14,4
35,65
18,8
52,67
84,36
87,64
53,50
24,28
78,49
39,50
39,2
5,27
75,22
63,30
56,0
41,9
16,89
59,46
39,15
59,44
30,41
14,14
34,51
100,40
40,92
69,59
62,20
32,27
72,11
94,62
58,87
60,12
77,21
44,78
93,17
22,16
82,28
42,73
33,15
42,94
5,70
63,75
7,15
74,80
74,70
21,47
6,76
20,91
72,26
36,1
67,58
84,96
85,47
5,23
8,17
28,31
73,3
70,2
88,65
67,94
48,14
25,20
66,59
2,64
20,11
85,50
83,78
36,15
42,13
39,14
81,89
12,71
88,23
11,35
18,29
87,29
22,18
16,46
40,94
83,83
88,53
17,55
26,37
13,58
99,96
92,58
24,35
10,10
50,26
19,0
80,23
46,21
97,8
43,60
92,58
48,52
42,96
10,20
52,75
10,56
81,35
47,90
18,50
5,100
38,84
66,83
83,53
49,75
15,100
88,26
58,13
12,64
25,63
90,40
54,79
41,1
91,77
76,70
16,95
89,5
62,0
100,3
62,47
60,37
10,91
79,11
76,2
98,55
87,45
86,72
49,97
58,50
13,100
88,52
77,49
29,56
18,99
9,91
72,54
23,6
84,80
50,38
61,75
29,46
13,47
82,56
87,67
33,48
77,83
58,95
33,36
13,3
75,95
18,1
23,47
85,28
8,86
2,85
52,34
10,28
48,54
24,62
45,99
30,94
93,60
47,13
30,92
22,71
57,6
68,93
51,98
73,94
39,45
98,13
68,18
5,81
89,89
69,12
98,77
83,17
49,27
12,28
8,27
84,77
14,84
28,44
95,2
37,25
78,16
94,68
46,40
71,24
42,88
57,13
8,23
62,36
15,42
90,60
31,26
69,21
0,83
44,56
48,34
42,52
3,18
65,29
83,29
74,52
3,78
42,82
52,23
40,27
35,86
8,74
95,78
54,65
53,71
23,20
52,72
100,13
25,44
20,94
73,46
63,10
0,58
40,65
33,25
44,20
48,85
92,37
92,77
0,36
2,6
61,64
34,10
29,15
17,19
91,1
55,79
