col_1,col_2
71,64
85,58
67,28
47,60
92,11
32,49
1,10
60,87
84,51
67,24
19,65
64,70
39,81
38,12
63,73
32,63
85,69
46,22
14,40
57,50
24,48
42,51
70,21
46,60
80,54
52,17
89,77
62,2
78,58
85,68
66,75
61,18
54,51
79,85
10,19
69,20
51,35
72,71
8,62
99,4
74,41
65,75
99,36
21,39
10,62
81,99
75,34
8,53
8,65
44,97
39,84
3,12
43,0
85,42
36,43
24,38
24,65
55,86
46,35
17,1
79,59
44,80
76,19
78,63
23,79
41,90
36,84
66,68
98,60
70,60
99,52
40,91
41,37
28,100
43,2
100,1
74,93
79,16
30,52
27,73
71,71
26,90
28,96
12,65
45,66
33,8
51,34
21,22
23,93
35,68
1,10
14,66
72,16
30,84
15,27
29,76
2,2
8,67
53,84
16,60
90,95
47,42
66,34
92,84
13,32
34,23
60,23
96,14
5,66
80,79
94,34
47,17
94,74
39,29
54,64
63,9
93,88
76,95
78,59
64,3
16,2
77,24
5,37
10,98
41,36
22,58
30,98
58,77
19,76
99,60
19,93
45,2
55,1
10,12
95,30
3,42
75,73
42,34
35,90
14,92
58,3
79,79
39,10
21,46
52,67
40,4
17,40
47,75
12,37
42,79
26,83
4,25
59,29
53,74
31,63
19,12
17,9
68,78
9,100
90,29
94,91
78,46
69,87
88,18
78,49
59,98
28,86
96,45
47,66
68,20
48,66
24,41
18,84
90,67
61,62
8,32
92,30
31,77
38,39
97,20
3,98
25,33
47,67
71,89
91,47
37,47
74,56
75,56
54,24
29,44
0,60
9,69
26,91
77,46
55,79
35,10
59,58
96,30
61,94
70,41
58,15
18,87
85,64
77,83
72,97
45,11
59,98
6,85
7,100
65,93
59,26
31,62
20,18
58,50
4,80
3,77
16,98
43,44
11,94
89,29
5,0
44,19
3,61
35,8
83,87
89,53
28,55
46,29
40,10
17,28
6,63
93,62
20,12
98,96
56,9
1,22
88,36
37,77
94,70
52,52
77,69
5,79
71,79
84,45
59,44
98,42
5,43
80,34
57,15
65,62
27,4
84,42
95,71
100,71
31,54
71,32
0,11
33,57
80,65
62,30
17,34
21,20
18,65
94,57
92,75
67,21
72,51
54,32
44,100
93,28
15,76
44,86
32,33
20,1
39,47
51,2
96,85
35,49
90,90
70,61
42,44
66,20
56,20
67,82
36,6
59,45
69,86
47,17
41,59
57,88
53,20
39,4
2,62
89,57
15,7
21,77
91,19
10,83
5,44
17,7
41,7
86,59
73,47
95,38
36,27
48,66
33,40
16,98
100,71
53,38
46,30
18,6
59,97
92,92
98,80
99,41
92,21
30,46
92,47
73,25
29,21
21,44
25,83
73,50
6,2
20,24
5,32
98,68
11,4
78,96
52,71
68,49
33,40
42,9
51,99
28,59
64,23
28,65
6,71
37,35
26,60
99,12
12,23
70,91
91,3
41,98
53,31
80,67
67,43
39,38
37,18
59,90
14,15
100,100
31,61
35,91
72,39
71,42
5,7
52,55
8,31
61,48
2,72
40,63
88,98
9,32
23,76
40,41
67,72
38,3
53,60
46,15
12,9
92,99
69,16
62,79
10,17
6,19
18,20
51,94
77,72
85,3
36,32
41,60
38,28
29,51
60,28
70,79
96,77
37,53
27,56
8,40
98,41
33,61
21,47
31,40
85,75
50,7
42,75
83,50
42,78
82,33
54,45
37,11
29,81
51,36
52,65
91,36
56,22
53,31
59,52
32,47
24,77
56,3
58,22
66,66
51,21
66,54
77,13
86,97
7,8
19,2
55,37
13,36
25,63
18,17
81,1
94,2
5,53
77,20
75,50
94,33
7,5
35,99
92,49
72,63
96,36
54,43
25,20
51,61
95,58
6,80
30,50
14,5
76,59
80,60
95,74
28,97
52,68
6,82
75,1
66,16
38,25
50,63
67,35
72,84
77,53
84,65
23,92
99,87
9,65
69,48
35,72
18,30
26,33
59,37
14,29
