col_1,col_2
87,83
75,30
31,95
37,93
29,81
46,63
16,70
62,48
26,37
77,22
59,17
4,35
43,66
71,9
92,56
51,67
88,17
67,54
27,41
57,84
84,100
34,95
28,64
2,16
77,15
12,28
14,39
95,85
76,80
53,47
27,55
69,82
37,1
67,81
8,33
69,63
45,43
2,37
11,22
84,27
97,13
95,14
60,0
32,3
14,49
39,56
89,55
49,47
91,69
33,91
81,18
34,18
54,13
87,49
97,4
94,86
56,30
66,73
37,83
11,27
67,82
40,80
25,84
100,44
83,57
98,78
31,16
22,42
23,62
12,81
98,43
59,12
10,86
79,16
11,74
50,12
6,14
23,12
9,92
72,37
92,43
77,33
35,25
96,86
7,12
68,30
77,70
72,32
22,26
18,26
31,46
82,15
93,75
72,14
80,34
73,25
53,54
90,65
88,66
36,35
37,23
85,38
62,74
12,20
23,76
87,50
90,25
96,63
50,2
57,90
92,34
1,49
61,77
42,1
12,36
39,19
29,17
77,59
76,16
14,63
39,29
21,57
10,78
62,6
76,70
81,24
37,19
26,0
51,79
71,50
28,38
77,40
10,39
67,23
28,69
67,63
47,4
36,11
81,0
70,92
32,61
65,81
60,62
21,3
8,3
52,80
8,87
78,92
49,50
13,68
66,9
49,2
57,10
85,99
79,93
16,63
53,10
39,75
4,39
35,36
14,9
55,93
17,35
88,67
69,4
90,37
48,49
43,19
64,91
53,79
33,87
95,33
9,12
71,30
31,16
92,69
23,2
14,97
89,11
25,19
48,52
13,59
19,85
87,68
0,54
73,43
38,75
85,34
22,85
66,77
24,50
83,93
23,68
55,53
95,65
47,38
52,66
79,74
29,4
13,24
18,89
34,73
47,69
90,100
67,27
92,39
66,32
53,52
28,81
22,59
21,31
22,51
67,54
54,91
54,19
32,31
79,30
32,74
33,46
46,89
9,92
41,12
14,44
23,9
3,37
70,7
76,82
9,82
98,27
3,32
61,50
27,9
82,27
63,3
73,34
11,40
70,2
9,20
83,76
42,80
51,5
2,27
98,33
71,21
62,5
10,47
53,4
40,13
60,56
2,40
32,29
88,94
49,15
4,32
57,83
35,14
11,92
11,28
70,27
98,97
51,79
77,89
82,14
17,98
85,64
71,94
11,66
40,56
45,81
63,27
66,28
82,16
8,71
10,53
83,7
28,38
20,58
63,66
17,30
17,12
0,20
29,24
54,84
27,33
25,26
80,84
33,87
41,81
87,79
79,6
2,25
13,87
23,94
14,28
68,80
52,52
39,1
6,39
71,82
93,11
43,29
30,2
69,13
85,13
81,65
26,24
47,58
55,16
57,15
78,71
85,82
32,26
23,35
43,11
16,30
32,28
85,23
82,58
59,21
86,1
31,40
51,19
38,97
75,69
16,55
85,5
94,46
97,66
49,39
80,41
76,14
14,73
53,79
90,68
91,39
62,97
19,11
90,97
63,59
63,99
71,69
32,6
0,69
11,75
34,56
82,7
5,15
40,77
17,26
14,37
59,31
49,100
55,62
31,30
43,94
28,89
73,52
8,81
44,11
34,22
13,30
45,48
19,31
43,21
94,0
65,53
43,45
26,32
19,23
92,84
7,38
45,32
25,89
90,26
86,42
89,65
57,0
90,22
8,22
52,38
31,63
14,45
16,61
80,8
64,44
94,6
97,3
70,97
51,94
100,15
36,97
84,16
77,96
20,79
90,78
24,12
22,73
1,28
96,87
94,43
80,5
86,73
3,11
58,70
43,66
43,59
64,55
46,7
56,10
42,61
20,85
30,64
16,18
89,10
75,75
63,51
90,8
63,94
77,61
45,80
97,4
44,57
96,76
2,84
24,11
16,47
72,7
18,76
42,21
17,19
23,18
9,42
22,20
91,29
65,37
85,10
58,93
10,18
68,53
21,63
34,22
62,22
49,5
77,9
54,53
63,40
6,52
33,33
84,84
85,9
47,53
26,43
78,98
12,10
95,65
45,88
12,30
32,71
0,96
14,42
75,82
81,29
58,20
84,33
36,51
90,66
66,100
19,51
42,97
78,54
60,92
86,10
70,87
46,88
73,75
72,83
53,55
5,9
99,88
38,53
78,81
95,17
95,13
56,99
57,36
68,97
48,28
14,88
72,17
33,9
44,8
77,33
42,47
13,8
80,28
34,16
85,0
58,36
16,24
60,83
89,25
32,7
64,100
65,73
3,7
0,52
95,24
4,18
41,74
6,79
8,63
68,69
94,38
82,90
64,41
95,25
99,12
15,42
53,53
48,86
14,29
78,9
4,39
85,27
52,93
21,60
92,54
10,19
26,93
5,12
31,6
30,81
34,61
4,68
80,81
78,59
12,55
86,29
69,31
75,6
51,71
65,2
8,53
48,92
42,22
52,91
62,39
54,22
46,38
49,19
88,62
10,52
42,67
55,57
43,43
31,9
27,83
82,92
74,82
7,6
2,86
87,64
11,8
80,93
37,43
15,46
95,38
58,59
71,34
65,12
45,42
85,11
13,44
18,89
13,55
87,82
5,76
37,83
15,46
23,87
58,33
56,51
44,51
7,9
33,44
2,58
86,6
9,56
16,40
24,3
80,74
99,19
36,86
96,71
37,61
99,75
32,31
93,35
87,61
40,47
65,50
71,46
87,11
80,86
19,93
41,34
41,64
94,34
27,57
78,20
75,57
46,67
74,8
16,47
1,84
72,74
99,84
29,41
38,99
36,87
10,67
100,3
7,66
19,23
99,46
21,90
0,0
65,61
22,11
13,63
12,48
99,86
43,92
29,51
30,46
92,74
68,100
58,70
33,62
46,45
41,39
100,74
46,38
2,71
93,56
64,34
10,8
69,36
36,16
3,7
97,63
6,6
11,95
31,53
92,71
88,45
60,50
99,92
84,76
30,13
52,30
41,6
26,8
73,21
29,25
22,60
89,25
42,96
70,57
54,21
24,52
50,5
93,15
79,18
49,50
19,87
72,0
95,27
93,4
27,7
71,80
42,28
5,29
75,97
73,14
60,68
80,83
13,29
98,71
8,7
81,16
40,72
57,82
73,39
99,75
94,83
54,20
46,63
7,32
62,20
97,72
36,18
28,28
87,7
47,39
6,10
14,64
76,33
61,40
60,79
46,60
5,40
33,28
85,25
62,13
55,12
78,6
35,61
27,1
5,48
15,34
69,55
41,49
69,73
55,50
31,30
72,71
24,78
32,35
66,44
68,90
7,7
68,40
32,69
31,60
18,38
52,17
92,42
52,37
100,38
34,38
42,76
11,8
38,32
65,98
57,91
87,1
92,21
83,36
47,71
93,55
68,2
4,85
41,39
69,24
25,99
78,67
92,78
58,8
56,70
80,2
35,36
48,39
51,41
71,28
83,4
30,39
63,12
68,37
54,1
98,49
96,94
34,76
50,30
99,74
21,59
35,55
23,4
17,6
61,13
37,41
29,47
46,55
38,59
12,6
46,60
76,88
97,24
22,7
57,0
93,72
72,18
5,7
2,39
17,73
67,54
89,27
93,48
67,19
37,77
24,98
88,32
99,54
58,83
99,14
72,26
8,95
56,46
57,43
28,3
72,13
91,68
65,28
62,94
67,27
24,21
39,45
52,39
65,65
21,81
38,99
82,97
42,51
67,9
38,19
25,57
64,76
59,86
7,18
15,63
4,26
75,50
8,88
31,77
9,32
84,89
76,8
56,76
29,33
64,0
78,2
28,43
53,83
15,49
9,33
95,100
86,77
36,63
92,30
15,29
83,72
64,30
97,93
92,16
82,82
51,93
81,45
12,88
59,93
98,51
69,93
21,54
64,35
36,85
79,73
51,0
65,36
83,67
26,57
69,88
63,47
18,82
16,91
18,40
88,79
30,77
56,40
98,73
27,100
34,52
24,81
56,33
7,37
46,0
38,44
16,68
24,78
38,52
9,21
82,73
24,1
51,100
55,87
12,52
58,86
98,16
11,41
39,62
31,28
57,83
85,46
48,50
2,17
70,13
4,70
38,5
42,11
29,73
76,15
43,31
81,47
20,17
20,74
67,32
69,1
29,1
91,87
1,24
84,4
93,39
84,53
37,74
31,25
38,42
57,81
72,1
41,64
36,99
24,49
58,48
39,73
55,35
40,41
38,68
19,67
19,14
86,37
66,30
25,50
46,55
20,42
7,37
40,46
80,23
91,64
99,2
83,16
88,72
1,1
19,32
55,15
49,54
40,55
37,62
79,58
29,8
89,64
12,38
92,17
0,29
29,85
64,10
20,90
51,0
97,4
32,42
93,44
56,86
92,3
56,58
23,23
83,46
25,53
20,74
66,79
10,66
99,24
89,56
14,76
38,65
61,19
9,45
45,49
100,79
33,40
64,32
19,11
11,77
33,70
19,21
70,33
51,14
90,72
33,47
0,76
40,49
37,27
69,98
74,83
19,83
