col_1,col_2
90,65
38,10
14,88
84,65
43,70
87,19
52,2
60,80
71,17
61,78
100,27
91,96
15,13
55,61
62,61
83,68
72,41
47,11
89,27
23,21
97,37
45,12
21,58
64,1
12,81
76,76
88,32
100,82
17,79
10,83
99,5
58,51
29,72
30,18
23,11
28,99
55,18
100,9
77,43
32,77
49,26
95,36
18,66
74,48
18,60
4,57
59,46
24,68
18,3
27,10
87,76
2,12
24,22
65,6
90,30
16,66
42,40
71,74
91,31
59,28
64,9
49,33
98,68
63,75
38,35
95,34
12,92
47,16
17,43
37,61
19,74
64,19
74,99
86,51
96,12
85,48
24,30
75,10
39,48
35,76
60,62
89,19
63,41
43,60
6,15
100,43
3,9
24,92
55,90
94,18
3,48
18,42
47,97
14,2
90,16
91,99
0,89
65,64
68,71
39,45
3,70
30,27
82,78
10,14
45,68
63,14
33,81
12,60
9,86
95,64
82,0
2,98
89,24
4,70
4,36
38,48
66,11
49,56
98,20
87,22
6,95
53,9
16,55
29,77
61,100
36,71
87,46
40,71
78,99
29,73
28,40
24,56
29,27
90,51
28,65
73,57
82,66
76,56
44,2
28,29
0,63
3,68
18,84
10,64
31,50
62,97
50,42
100,82
13,66
15,99
76,22
1,12
9,51
26,41
26,8
58,42
42,72
98,44
22,4
76,94
17,55
93,23
69,7
3,35
73,81
16,28
23,39
18,64
90,32
33,63
59,7
67,25
16,32
96,47
59,10
37,57
7,27
3,77
88,82
73,24
29,48
7,30
40,98
99,78
43,65
4,9
55,30
72,18
52,98
61,74
58,20
34,80
58,88
44,69
13,11
97,10
50,20
13,72
21,22
74,32
81,26
44,6
84,67
37,34
79,70
2,30
100,67
47,76
14,33
82,74
23,82
62,65
44,39
50,55
92,87
72,70
33,99
71,96
44,10
37,94
74,10
41,49
52,29
3,52
22,100
58,27
36,75
20,4
28,92
95,61
72,12
5,42
39,68
86,99
13,13
41,79
59,89
24,39
3,59
39,29
50,6
56,89
78,10
63,38
81,87
70,35
71,1
60,45
40,92
2,78
54,14
17,30
18,27
2,90
32,100
57,23
86,33
12,94
68,11
18,62
58,31
39,43
0,7
21,72
52,8
46,77
14,71
29,38
6,88
8,7
35,80
45,5
71,93
49,96
64,5
28,56
51,58
38,65
41,82
96,13
34,16
35,57
46,79
100,3
68,56
79,68
63,65
1,39
16,31
84,76
75,98
96,39
9,81
37,33
22,8
69,93
89,75
18,94
38,45
8,50
59,45
70,19
92,60
77,27
33,63
57,67
12,34
44,64
74,51
96,43
29,45
1,87
38,51
73,97
31,38
74,100
5,80
84,20
12,87
13,0
74,82
30,69
56,98
4,42
75,35
70,37
60,95
9,74
14,26
64,33
50,93
97,80
96,63
43,82
3,24
32,67
29,7
6,82
60,33
88,43
99,15
90,27
89,49
93,73
23,2
76,85
26,78
35,98
32,76
73,57
53,99
93,7
13,55
57,66
89,1
51,73
83,67
93,5
97,94
97,14
44,30
42,100
63,85
17,66
62,91
90,52
1,8
30,57
48,83
12,79
79,13
0,4
96,100
97,22
30,23
12,14
65,34
59,79
24,78
49,6
97,10
9,53
43,11
16,96
97,83
24,82
63,33
92,26
4,90
94,41
43,54
94,95
8,39
81,92
44,54
48,19
75,48
44,81
72,77
100,100
99,44
75,2
95,30
37,83
95,13
30,13
6,6
16,67
56,49
25,46
31,41
41,11
81,3
88,22
24,91
9,17
43,11
62,14
63,40
100,12
79,46
99,25
58,57
19,85
83,53
66,3
82,14
73,73
62,5
4,97
58,81
68,46
44,16
94,13
90,48
41,61
81,1
91,20
25,82
72,39
64,87
16,14
71,100
31,67
48,45
39,60
4,57
8,70
63,95
11,78
40,46
68,67
100,90
13,32
11,99
58,71
94,9
44,24
81,12
31,93
5,1
1,71
38,67
49,26
33,11
81,62
91,91
22,59
98,57
83,65
3,23
93,17
42,76
62,96
50,7
29,10
47,24
11,64
61,38
90,89
41,69
94,4
98,82
69,89
92,74
3,88
92,39
0,53
59,5
79,42
84,74
85,100
9,92
53,96
48,43
53,33
36,100
67,13
16,60
80,23
2,37
39,65
77,64
50,75
33,7
49,39
69,44
100,15
39,92
27,80
80,70
24,24
96,39
12,44
16,57
33,38
90,92
54,12
70,9
81,16
88,53
16,36
91,99
64,84
38,6
67,27
13,49
94,92
86,33
71,57
57,50
90,97
90,98
71,55
13,49
74,43
90,95
63,37
14,62
4,14
73,60
10,46
47,48
98,71
53,39
91,85
46,41
86,14
58,100
58,83
19,86
94,40
92,15
95,39
68,49
6,74
88,91
66,20
3,7
27,20
95,53
61,48
74,86
21,99
13,42
11,96
58,85
70,77
92,73
33,86
7,61
28,1
27,35
85,100
68,50
15,17
65,50
38,43
38,62
3,46
90,49
46,77
20,1
39,27
72,75
79,2
14,83
95,23
58,6
48,46
15,68
26,52
83,51
79,5
3,79
44,100
58,41
34,63
83,82
73,64
46,19
53,79
19,28
81,89
87,58
96,29
34,28
14,34
93,50
73,100
3,3
6,8
13,78
66,71
5,5
21,4
90,10
44,96
15,36
93,12
27,5
88,70
94,37
57,60
3,43
11,12
28,38
17,62
51,4
83,6
45,10
89,97
73,3
86,39
50,63
99,29
10,26
83,99
76,6
1,74
64,35
31,95
72,81
47,16
23,2
22,48
7,71
26,53
92,46
61,89
20,62
42,73
56,35
87,10
0,54
33,92
31,84
82,43
74,64
63,67
66,14
30,66
16,72
37,1
34,12
23,1
36,94
38,91
10,58
38,35
67,54
71,96
53,71
32,32
70,49
20,74
73,35
16,39
74,56
57,75
31,48
45,90
79,57
64,99
61,12
29,2
21,39
99,4
94,11
66,79
11,52
80,49
2,92
33,89
0,39
85,68
37,69
70,53
32,49
59,36
82,22
74,56
70,74
19,89
70,57
54,3
5,56
45,81
40,7
81,55
67,13
4,36
47,81
20,64
47,65
10,84
8,64
89,39
66,28
26,9
26,100
33,49
0,78
87,41
80,82
49,42
81,95
14,34
71,94
77,53
38,68
99,50
24,10
90,86
89,61
94,58
6,34
73,62
4,41
99,10
7,31
87,41
79,87
70,72
34,48
38,72
15,24
48,5
63,19
38,90
75,39
29,96
21,89
51,20
77,40
64,14
87,25
83,50
21,99
1,68
48,83
84,12
26,49
31,53
40,11
57,43
15,77
61,25
49,37
49,44
48,0
22,62
31,86
23,12
91,82
12,21
78,45
99,13
79,14
38,59
82,71
29,23
50,93
31,32
55,14
11,77
15,0
91,28
51,60
50,56
67,10
64,62
32,70
88,60
26,84
37,76
80,61
24,15
89,60
32,28
84,24
66,11
60,19
26,84
13,50
49,6
77,12
76,98
60,49
72,22
74,48
81,90
57,5
86,80
23,25
71,69
96,58
97,6
92,54
95,29
64,19
1,55
51,57
4,86
51,41
0,59
0,40
76,84
18,62
75,94
28,40
75,53
77,13
73,53
75,52
97,2
59,85
47,32
66,62
3,30
7,72
36,58
29,23
40,47
83,51
54,88
15,63
78,53
38,11
36,37
49,51
30,57
26,0
63,25
35,20
82,60
73,16
75,99
2,76
81,23
34,83
82,46
32,39
99,48
34,17
58,22
84,0
4,89
51,28
49,25
86,62
44,60
16,60
76,11
0,93
93,23
31,22
52,66
25,2
47,59
9,2
64,92
25,85
55,73
56,15
43,99
18,45
10,45
46,97
10,45
45,97
32,15
54,58
99,24
95,33
95,15
65,71
17,3
32,59
17,27
77,72
34,11
69,82
50,10
92,15
71,61
25,97
17,92
32,93
42,57
77,96
40,89
30,97
87,39
14,81
10,32
98,57
56,17
26,25
91,91
30,80
26,49
70,49
53,39
19,39
23,87
8,11
63,52
34,88
43,13
85,34
14,91
58,74
10,86
66,92
39,63
4,51
84,4
61,91
9,95
45,68
57,50
45,0
27,100
15,41
96,4
20,63
75,34
30,77
91,93
70,13
45,45
95,96
53,72
97,66
8,18
27,36
51,55
21,6
19,81
52,33
84,74
21,54
26,47
37,16
3,48
51,75
52,86
64,83
30,76
12,28
50,96
57,20
62,97
78,68
39,58
46,30
62,35
31,30
59,8
34,26
25,5
18,31
43,15
27,13
1,1
4,41
57,95
37,97
64,91
91,96
86,41
2,68
47,98
77,95
20,69
52,97
30,23
36,31
92,81
