col_1,col_2
75,6
62,85
26,62
30,89
35,48
35,22
65,75
50,45
59,35
20,53
12,59
46,78
65,21
7,58
50,79
53,42
58,72
47,86
88,40
76,77
74,82
37,18
34,99
57,92
18,16
83,34
0,45
51,95
67,71
20,76
49,96
98,34
45,34
23,18
58,88
60,28
99,76
73,72
51,20
71,7
96,69
58,31
98,97
99,56
34,4
8,56
87,38
50,74
20,52
23,63
14,47
87,1
60,58
93,38
58,74
75,25
6,7
25,0
13,60
89,45
6,22
92,76
98,47
6,99
17,13
8,13
29,20
80,85
73,60
52,51
94,92
66,85
2,62
48,87
51,49
31,5
37,62
70,78
86,67
77,34
22,32
4,79
72,82
60,75
1,21
23,62
10,59
32,55
2,73
37,98
93,20
76,27
8,32
87,8
81,70
51,93
50,22
70,87
27,0
70,2
31,48
50,54
83,49
6,75
76,40
87,35
29,78
97,69
84,1
35,37
21,27
41,65
88,64
28,77
19,92
42,71
4,84
70,76
53,34
45,48
26,24
27,15
29,81
14,70
45,89
30,38
88,45
25,60
38,96
37,46
36,62
1,12
68,36
88,59
58,24
5,10
47,80
91,82
9,94
19,75
85,25
32,64
79,51
54,20
16,19
83,56
11,50
32,67
26,9
17,59
66,23
52,11
8,95
47,93
30,19
86,82
95,100
78,85
37,11
96,71
50,88
69,100
20,20
46,42
76,94
40,22
99,99
38,86
91,81
37,2
35,54
30,5
75,84
80,41
20,15
37,59
10,83
73,100
24,91
68,55
64,59
96,17
25,22
48,15
46,30
40,47
19,67
87,13
71,5
30,90
86,54
19,78
31,11
47,84
7,14
61,3
1,85
34,35
81,69
3,79
27,55
23,32
28,13
44,35
58,100
45,1
12,78
9,33
3,14
36,32
32,21
37,75
88,89
51,89
71,35
99,14
41,2
98,73
47,83
4,31
76,37
40,47
53,40
38,77
24,30
91,60
69,98
17,39
58,39
44,24
67,99
38,17
0,22
40,71
56,4
42,43
99,25
63,78
94,79
43,70
6,98
58,44
5,64
63,12
48,8
25,100
52,55
51,40
27,73
3,56
72,24
73,31
35,26
20,20
33,23
42,75
1,24
34,49
42,71
92,36
53,35
71,11
65,70
38,20
56,76
80,30
79,29
72,7
57,25
27,99
9,8
8,52
86,63
