col_1,col_2
31,56
64,60
7,11
68,33
100,4
14,45
59,82
61,27
80,73
79,67
51,54
32,77
52,72
66,53
4,35
62,48
7,74
81,96
11,68
4,3
67,93
67,63
41,85
46,31
26,69
21,80
6,30
91,91
16,50
8,41
36,36
25,29
56,62
95,18
38,8
22,2
5,92
81,91
49,60
49,31
73,2
9,53
24,89
21,47
10,70
54,18
32,20
67,25
55,95
2,17
9,89
31,7
17,91
4,49
97,8
69,12
7,30
26,58
59,75
8,58
0,1
16,18
50,69
73,90
85,42
9,34
33,54
63,72
31,47
91,3
62,61
77,100
59,52
44,46
42,71
50,88
26,31
46,76
82,46
72,3
35,44
22,37
85,8
17,75
18,98
60,15
28,5
1,49
28,5
39,24
82,98
97,20
61,75
65,34
91,56
42,59
78,78
61,81
78,56
34,11
80,5
51,97
1,50
100,38
88,5
24,29
70,28
89,94
6,78
91,27
92,91
29,63
82,45
70,15
94,97
51,63
62,67
61,59
66,92
77,71
17,8
92,59
14,49
79,42
98,41
79,89
45,100
70,9
92,73
52,7
94,92
26,49
96,100
90,86
45,54
89,37
41,53
69,34
26,97
69,83
73,87
94,43
80,46
59,56
87,2
9,3
73,86
55,37
61,77
43,81
11,22
12,25
89,27
38,92
46,24
67,36
47,56
92,14
16,22
81,29
14,88
75,88
78,60
9,89
27,27
66,15
19,44
23,87
36,87
52,52
22,84
73,43
55,88
40,17
48,21
98,23
90,36
81,98
63,41
78,2
16,6
77,86
79,46
40,9
80,79
71,37
68,80
21,77
12,93
69,6
30,80
23,53
49,4
36,19
64,56
78,46
9,5
48,65
31,2
4,51
57,57
84,69
94,97
93,66
100,35
63,49
56,25
68,83
21,18
87,63
3,18
53,71
2,95
59,70
70,52
55,65
8,1
48,2
27,88
60,25
27,21
8,97
41,77
22,16
9,53
37,84
26,68
68,36
48,62
42,66
99,14
28,97
87,15
9,12
83,20
16,62
73,85
84,7
27,53
7,0
7,43
45,1
18,86
48,79
41,9
34,55
66,1
29,89
25,93
33,29
21,84
24,8
78,31
61,11
10,10
96,55
63,90
7,10
94,21
95,52
15,25
88,56
22,10
82,76
31,68
35,27
35,10
22,84
87,19
100,87
64,83
95,8
0,89
25,76
81,53
77,49
6,80
82,19
30,58
30,88
41,25
99,73
44,15
98,3
53,80
69,95
58,35
87,0
89,68
72,88
84,53
74,24
42,12
85,61
95,20
100,84
98,38
5,72
66,92
37,69
55,45
9,89
