col_1,col_2
17,37
76,29
99,77
8,63
90,30
48,47
12,10
67,45
87,86
9,24
87,88
100,18
43,71
99,77
86,95
77,37
21,32
51,72
66,77
33,35
91,6
60,94
37,51
98,89
11,79
6,81
88,61
24,97
16,95
70,32
39,79
29,19
24,5
83,70
20,1
35,100
98,89
27,82
72,28
56,22
90,53
77,42
96,25
92,79
25,95
93,32
4,16
94,11
21,65
35,10
20,92
23,52
53,32
69,5
88,88
63,96
49,94
83,92
21,23
60,58
32,35
74,2
26,32
76,80
70,9
70,30
95,11
21,42
97,84
9,22
77,92
10,43
21,21
2,58
99,39
45,46
47,16
47,73
65,37
6,31
29,46
18,73
10,74
69,1
60,59
69,86
26,89
74,18
77,86
62,92
49,14
75,10
91,13
52,7
46,26
52,34
40,90
50,62
75,34
75,75
70,83
17,8
48,31
90,100
38,18
37,17
44,53
41,41
8,87
80,18
79,8
88,23
36,50
41,76
11,58
83,86
75,12
41,92
49,99
95,6
51,72
12,7
23,4
62,43
59,11
83,71
45,3
2,75
55,37
39,10
11,65
92,66
9,64
13,79
21,23
64,12
96,55
100,40
62,7
50,61
57,46
49,75
45,14
37,32
58,92
37,3
87,31
52,16
56,57
51,76
6,11
12,66
5,0
17,26
52,92
25,94
0,18
32,24
44,41
69,94
86,20
1,21
71,68
98,58
36,40
31,10
47,79
63,55
51,83
86,5
10,27
38,26
81,78
53,30
73,79
30,57
76,30
81,74
81,10
94,45
70,87
78,78
90,13
35,62
52,70
57,13
46,35
60,82
98,51
81,4
87,4
62,61
1,37
20,80
92,63
22,39
91,18
49,34
63,61
6,11
28,68
33,5
67,7
18,9
75,0
28,50
56,44
80,49
78,16
46,88
22,87
17,93
70,73
23,14
57,29
16,88
60,51
76,78
49,56
8,96
48,19
55,2
8,63
50,92
80,42
40,93
2,15
78,99
65,64
7,2
24,35
22,63
32,6
92,12
94,63
70,54
82,35
48,53
35,61
89,18
75,25
99,78
50,28
56,96
63,31
61,30
97,85
65,6
66,63
2,66
14,69
9,1
27,26
91,54
74,27
30,75
26,35
0,82
69,17
72,67
10,52
80,9
91,5
32,50
66,30
34,78
97,58
33,60
0,7
6,25
64,2
40,4
58,36
50,37
89,1
54,90
41,39
68,91
52,16
81,86
70,15
44,89
78,87
42,80
43,98
0,85
30,40
8,79
62,42
84,31
27,94
51,49
81,48
37,96
81,65
27,60
75,78
41,42
99,92
23,55
49,89
7,78
45,53
17,14
13,10
49,30
9,91
11,42
28,27
58,89
37,81
72,92
17,73
51,56
16,87
58,66
28,5
95,7
91,70
25,46
55,36
23,84
76,14
6,28
29,56
22,57
21,68
32,32
49,51
58,6
95,60
63,89
86,52
50,37
46,23
66,59
30,74
99,14
52,75
51,44
13,70
93,30
21,31
74,0
14,79
94,27
50,68
7,56
65,86
11,32
55,0
67,49
50,9
37,16
67,47
56,31
17,32
78,16
11,7
29,24
84,64
79,54
91,98
82,79
25,8
48,6
42,7
7,96
71,1
32,83
36,57
39,25
44,8
60,39
0,97
27,85
30,6
86,41
80,21
98,92
95,42
49,29
43,53
87,71
34,89
86,54
43,65
9,90
56,23
99,22
26,37
82,3
27,56
22,62
96,21
64,77
28,5
33,66
21,40
7,30
42,66
48,27
87,21
17,53
62,100
3,82
27,57
46,98
2,55
51,34
0,3
89,83
17,3
39,59
90,26
80,38
14,28
44,4
59,50
99,81
49,6
33,29
42,0
40,80
11,28
29,75
84,14
84,34
88,54
25,80
23,19
11,30
93,80
9,38
35,29
73,82
54,56
68,35
40,66
99,21
42,30
94,19
14,60
90,55
92,87
36,19
85,38
3,6
12,22
39,34
28,24
35,28
94,72
57,66
74,14
98,83
38,38
41,96
93,87
71,42
82,74
4,32
57,42
16,13
37,25
93,16
18,11
53,67
25,57
69,63
46,8
15,91
75,12
6,65
