col_1,col_2
39,11
0,68
66,38
8,44
47,38
32,59
79,100
80,50
1,72
70,7
45,60
94,27
48,95
59,21
87,66
95,53
96,52
17,98
56,33
1,17
5,96
92,53
44,45
56,65
52,57
38,31
74,51
74,28
16,5
98,33
75,73
57,13
82,79
94,7
90,91
5,19
52,42
78,17
90,29
23,22
41,52
44,56
100,15
20,51
21,56
88,18
12,15
40,63
45,53
14,5
66,86
35,77
17,5
76,71
62,44
79,17
7,80
37,14
62,44
87,38
51,77
17,50
41,63
37,84
96,62
35,44
78,60
93,11
45,34
97,89
76,72
10,39
63,35
26,96
92,13
64,0
46,99
33,55
86,28
83,56
83,23
50,72
19,92
77,59
86,38
63,26
4,28
34,24
18,93
20,31
0,28
9,73
59,33
28,36
52,45
27,85
34,51
42,7
17,98
100,5
70,14
10,28
67,25
88,13
62,28
63,82
96,36
42,14
30,34
16,66
53,15
41,88
99,18
69,24
83,96
89,89
27,73
10,2
66,99
66,46
7,57
31,88
90,50
64,19
64,73
96,82
82,63
67,93
24,63
97,35
21,25
95,82
5,54
51,89
19,29
70,48
93,66
4,51
4,18
98,63
85,92
79,77
62,72
80,61
34,47
1,21
41,34
90,96
38,95
78,20
72,36
87,55
14,32
78,88
97,36
6,63
8,74
63,25
60,53
17,90
51,99
48,61
85,85
99,55
79,67
40,33
9,45
27,62
39,64
72,16
16,57
20,92
3,16
47,73
60,7
52,22
31,1
15,98
52,70
67,4
60,42
29,43
99,67
20,46
50,56
64,43
89,74
50,95
70,80
31,71
39,41
21,95
16,86
15,98
48,84
13,20
36,90
46,82
67,27
54,49
86,23
48,68
24,45
64,29
93,48
33,95
85,21
40,74
81,2
54,99
77,92
82,81
80,80
20,9
79,96
15,15
100,55
95,27
32,7
86,27
73,82
83,4
83,8
39,87
51,16
91,65
2,32
100,92
82,64
85,53
66,75
85,42
1,29
90,98
75,65
57,60
4,84
24,28
47,58
19,52
59,71
97,36
80,70
96,81
51,32
18,81
69,22
2,27
13,2
62,98
53,67
92,53
94,97
81,94
44,74
93,44
11,37
51,40
76,76
64,12
47,13
27,95
50,28
25,58
72,50
22,59
96,20
9,72
5,99
9,26
54,57
80,74
35,30
47,81
95,79
7,24
35,21
33,15
97,30
56,36
85,67
4,25
100,42
90,32
30,29
69,55
30,33
40,1
8,10
100,67
12,6
78,51
18,60
51,72
96,73
7,32
70,92
34,70
85,97
27,29
63,14
72,6
35,97
78,100
29,43
91,67
18,72
1,14
75,96
37,79
98,50
54,98
100,59
0,97
84,12
63,57
42,42
8,78
32,58
71,90
87,87
96,91
15,3
68,53
97,56
84,25
24,48
43,46
5,64
66,74
96,10
52,46
73,84
65,54
18,13
14,58
