col_1,col_2
100,44
92,99
83,33
83,86
7,32
84,54
26,33
79,31
15,6
22,48
90,23
2,22
100,74
40,91
68,31
32,15
23,25
13,57
58,44
9,60
97,19
42,47
32,67
71,75
25,31
28,52
80,19
53,27
63,84
39,48
70,50
0,2
65,31
92,54
100,60
57,52
52,77
6,41
93,2
3,8
89,73
37,54
45,37
75,45
35,30
63,61
9,38
54,24
50,9
48,66
75,57
67,64
74,62
11,86
12,0
53,100
95,78
97,76
43,68
72,76
31,47
96,98
20,20
46,56
21,51
69,75
7,5
90,19
97,4
77,16
37,20
39,61
34,25
97,78
33,38
4,1
38,67
33,41
80,51
78,36
66,62
2,53
64,82
71,66
94,83
72,96
71,59
33,46
84,19
72,81
100,3
34,84
91,88
74,29
80,21
77,78
30,52
31,54
15,43
41,3
68,83
48,19
40,40
85,28
22,35
16,58
4,72
17,7
23,26
39,87
45,33
35,96
93,82
68,36
31,25
80,31
86,54
42,85
96,2
84,31
82,17
11,38
59,65
41,90
78,92
79,75
53,88
30,42
67,34
5,22
26,79
50,11
91,2
66,36
26,1
40,91
23,22
41,55
35,27
60,78
54,78
30,45
73,74
85,3
2,0
36,10
85,53
5,54
62,15
86,40
32,74
28,60
10,1
8,95
63,32
31,39
29,13
50,74
92,90
8,95
68,3
34,73
9,1
24,39
22,82
98,40
35,90
80,40
60,68
24,44
66,74
52,46
65,9
5,40
93,18
22,19
13,2
70,66
55,27
57,53
19,9
97,18
11,34
27,8
29,53
69,3
43,62
95,46
80,7
72,58
22,50
31,1
87,24
21,95
73,12
16,28
17,12
99,32
88,75
15,73
99,47
85,50
38,38
12,25
8,38
77,51
43,82
86,11
15,22
19,36
73,1
83,95
86,7
22,52
22,84
96,31
94,5
100,63
56,14
51,25
29,57
0,93
10,4
71,14
83,77
6,21
24,50
86,14
66,51
18,49
55,62
22,50
0,68
54,51
39,95
83,92
40,90
34,65
56,9
49,49
46,78
69,46
71,93
9,97
12,51
6,91
79,8
56,1
6,19
47,48
47,1
84,66
50,98
54,97
42,82
14,54
13,27
55,91
14,59
21,22
99,96
20,0
1,92
22,56
98,15
86,96
30,38
83,59
7,79
50,60
51,79
99,20
3,59
76,28
84,58
85,27
47,10
5,47
4,25
84,61
2,79
55,94
65,48
57,71
42,90
72,24
17,15
71,20
40,46
60,29
10,33
72,20
64,26
1,59
31,6
6,13
73,22
41,31
56,2
98,94
98,64
16,78
5,48
10,90
81,12
65,23
92,70
93,34
10,8
84,64
74,78
36,64
66,89
12,16
19,50
74,1
66,27
99,0
48,32
58,23
28,94
70,100
60,64
7,76
12,8
21,48
32,24
23,92
98,15
57,68
33,80
35,3
32,74
47,53
40,85
5,99
20,32
33,79
8,15
5,51
46,30
13,27
26,81
73,29
57,36
45,52
22,61
25,22
51,72
59,30
97,58
66,73
61,48
80,62
9,1
81,13
94,92
69,46
47,10
80,38
21,23
26,96
12,85
26,77
30,98
12,88
74,47
75,92
60,73
53,34
26,77
4,21
64,36
60,30
38,81
81,18
35,25
24,89
19,9
53,0
81,61
28,54
63,43
4,33
70,38
60,60
76,67
35,42
62,89
41,89
27,41
81,49
91,38
42,6
12,50
45,12
62,46
58,14
88,51
5,96
69,67
77,35
50,88
33,73
23,26
61,8
22,81
18,2
2,82
29,15
84,98
18,85
72,52
34,2
69,68
68,55
46,67
30,6
54,12
79,9
73,67
76,41
86,19
21,58
0,21
26,26
16,25
82,15
40,49
29,54
0,64
92,92
51,70
67,48
48,59
57,55
79,9
73,56
55,32
1,7
9,78
51,29
25,62
57,51
51,54
53,59
79,12
67,78
88,32
69,50
96,96
71,38
48,43
46,100
12,59
42,52
5,100
57,30
73,5
92,21
81,95
65,22
40,81
80,78
100,33
79,18
55,56
98,83
97,72
23,26
8,35
71,90
41,41
5,91
2,21
63,40
19,18
43,61
0,56
85,95
26,74
0,46
16,4
43,56
38,15
1,64
35,46
45,52
56,81
58,62
34,66
66,58
84,23
77,53
73,99
8,27
18,89
18,19
95,37
62,41
15,16
6,65
1,12
52,59
55,19
98,83
49,19
56,56
53,6
51,90
5,86
52,54
72,69
29,40
85,23
81,57
50,14
32,67
55,91
46,17
32,96
5,22
10,41
72,35
83,49
65,53
9,32
4,56
27,87
1,5
10,6
70,67
19,78
33,23
87,90
57,62
85,85
46,55
59,38
89,35
61,20
34,36
95,42
59,67
43,61
34,46
24,57
19,46
33,58
65,17
24,45
80,11
45,73
28,72
53,32
27,36
14,21
11,27
77,19
42,85
10,53
