col_1,col_2
60,89
43,97
44,4
46,69
81,68
83,44
6,23
95,12
65,90
66,76
38,42
43,9
60,93
97,53
69,90
78,14
62,32
78,9
75,41
79,35
68,3
59,99
91,9
56,35
14,36
74,87
51,4
98,49
88,10
29,60
42,19
13,72
46,30
48,81
38,57
31,45
70,90
34,3
16,19
93,24
37,67
76,75
47,4
12,41
35,0
77,92
88,65
31,54
3,96
20,20
59,65
21,51
8,38
77,92
73,72
94,67
25,1
59,35
94,88
74,5
98,52
22,91
58,0
11,58
91,10
27,39
19,98
38,64
83,35
54,43
54,6
41,79
65,8
18,84
69,63
91,75
92,2
59,77
20,37
44,44
26,93
4,32
94,72
44,95
25,45
59,35
96,91
71,95
25,88
51,86
51,91
6,88
22,32
76,91
37,78
95,8
30,50
70,82
57,74
40,66
45,14
63,83
100,57
49,6
56,85
43,97
12,96
2,26
85,44
85,56
62,8
7,79
77,37
47,38
66,40
28,81
6,62
21,88
26,88
11,30
77,54
24,62
56,12
2,25
11,75
93,45
27,27
48,9
95,18
64,47
20,46
43,54
81,14
59,94
87,58
86,55
13,40
46,25
95,61
40,24
31,82
34,80
92,24
25,93
20,50
5,37
37,62
51,80
97,9
77,27
100,15
44,8
92,76
77,74
60,60
23,36
64,10
21,22
30,53
57,40
85,43
98,53
50,95
4,92
5,45
35,80
19,11
83,84
11,47
86,26
77,28
35,65
65,47
0,58
42,10
23,61
50,67
25,80
36,86
9,10
24,52
15,81
70,37
81,91
7,10
75,54
26,75
33,95
67,62
67,96
6,34
8,13
87,81
3,67
74,9
43,36
83,71
7,10
19,70
74,0
89,84
42,58
87,64
38,93
91,90
30,23
88,26
55,90
51,90
62,34
30,8
74,53
7,16
84,4
52,55
79,75
56,42
30,20
4,61
37,6
95,34
42,88
40,61
44,81
47,5
3,93
13,77
17,60
66,58
85,42
42,100
20,98
54,73
46,88
33,72
68,87
36,59
86,87
28,83
71,59
82,84
58,38
76,53
55,74
72,71
14,78
11,69
23,46
