col_1,col_2
67,54
4,57
64,16
27,74
46,80
50,0
65,58
64,34
56,35
73,70
43,47
62,56
18,53
1,28
59,83
39,79
74,32
86,3
79,100
32,24
47,63
65,75
27,0
3,19
72,62
93,30
57,28
55,6
65,67
73,28
36,51
100,62
92,78
95,100
71,55
38,85
36,5
62,74
86,19
52,41
30,18
29,20
93,87
44,20
32,8
39,7
93,12
86,74
30,91
15,90
86,48
20,26
43,74
24,63
85,58
83,26
63,30
57,71
59,20
17,37
21,59
72,48
67,77
58,70
60,60
33,73
6,6
24,82
59,54
21,0
17,47
59,46
65,55
37,58
40,56
79,58
92,65
12,77
6,44
84,62
39,81
48,34
65,75
19,94
95,96
59,58
97,65
60,93
35,54
72,75
83,2
93,74
68,53
30,11
53,16
94,11
12,91
89,92
26,12
17,51
77,46
68,24
7,6
97,59
4,79
94,70
86,70
57,56
53,77
71,29
49,51
2,5
23,29
88,25
55,43
66,98
79,11
1,76
81,61
75,66
89,5
30,5
66,93
32,9
60,83
25,0
75,73
61,44
97,37
63,20
2,71
4,85
95,3
37,61
38,21
42,75
14,98
43,96
91,86
94,19
79,1
68,74
64,66
2,85
6,2
18,32
14,32
78,76
26,68
28,60
79,92
59,13
54,75
72,2
43,2
35,63
18,74
71,53
18,99
95,91
57,78
42,44
43,49
64,19
68,4
63,45
14,28
19,78
79,99
9,45
96,35
70,55
44,15
9,5
42,9
0,63
31,47
88,31
13,2
57,100
60,47
68,9
92,78
37,36
82,18
51,15
42,18
4,77
68,51
49,54
57,21
25,52
58,32
68,36
5,79
24,49
15,5
3,64
90,54
13,3
14,20
32,90
18,3
27,15
3,47
86,20
21,8
71,42
57,50
9,79
65,37
40,78
77,48
33,12
99,26
12,57
40,47
33,38
84,12
31,77
25,53
51,43
42,18
52,10
84,18
69,63
22,58
93,90
15,93
73,95
96,95
13,28
99,20
96,41
62,82
54,42
4,8
31,43
44,8
53,58
11,19
17,43
14,13
7,3
81,60
15,24
91,51
83,52
86,35
10,23
94,71
60,92
79,13
65,55
37,83
79,22
6,52
73,90
3,74
49,64
6,3
2,100
39,17
92,90
54,71
40,72
71,63
0,55
50,19
76,7
40,84
7,99
35,44
15,46
69,96
28,71
67,5
96,78
83,78
89,20
61,25
63,39
52,28
25,21
75,20
67,32
71,3
64,55
90,56
68,90
96,15
49,59
85,4
46,64
73,22
92,82
68,91
22,20
24,53
35,26
36,36
81,87
30,41
98,58
75,42
82,70
21,73
30,99
22,37
63,2
61,79
95,21
85,47
98,38
79,15
1,58
31,22
17,47
59,62
16,9
57,6
30,92
56,45
14,89
87,90
15,82
22,13
1,67
85,88
32,68
64,79
29,27
33,2
100,38
94,45
97,72
74,46
13,28
26,1
10,9
22,8
67,72
63,86
52,25
49,63
90,15
82,60
28,41
96,96
89,94
4,16
77,47
10,62
67,7
71,75
64,60
32,62
58,94
90,66
23,51
16,85
52,18
92,33
1,11
34,68
74,38
65,42
57,80
77,93
20,59
77,91
33,66
92,89
97,88
55,58
35,1
60,72
92,13
94,62
64,88
34,90
49,1
39,41
41,52
47,29
68,21
69,42
93,89
79,64
37,60
81,46
98,94
82,71
22,29
67,15
53,45
31,31
91,95
84,79
93,48
75,37
75,64
80,10
44,4
7,12
10,60
43,77
74,13
57,100
44,15
38,35
13,32
12,33
33,25
26,89
30,30
92,5
0,81
63,64
72,42
84,20
30,20
27,52
3,41
68,98
57,95
81,69
93,5
50,66
89,96
42,34
14,87
97,10
78,70
57,24
68,100
94,20
18,91
64,84
54,24
38,4
46,5
80,33
59,77
48,4
86,3
48,12
80,97
19,13
44,31
13,47
59,76
85,82
81,16
61,8
34,47
