col_1,col_2
96,14
74,44
87,29
59,60
75,27
64,64
87,27
79,35
17,67
35,64
81,31
90,38
92,21
30,49
52,39
70,46
0,19
53,66
47,4
12,59
31,61
92,41
56,89
96,53
54,1
61,4
62,73
27,8
82,84
38,70
32,89
80,31
18,6
46,66
67,5
41,40
17,74
33,77
67,12
40,12
2,97
67,88
15,34
51,28
3,33
68,35
94,19
66,13
71,41
70,68
45,40
87,90
79,44
77,73
60,79
16,72
97,57
72,86
42,36
74,11
44,39
13,6
98,63
25,17
62,85
39,55
69,44
63,4
1,81
59,62
83,2
83,66
63,100
25,93
48,96
42,27
70,97
78,77
11,89
39,90
79,29
95,41
69,51
69,58
54,49
54,66
67,3
59,13
42,86
21,51
49,99
51,70
87,96
39,30
69,83
29,84
12,4
41,98
31,88
76,30
66,97
32,18
99,45
77,55
45,49
33,44
45,86
43,85
73,59
31,12
19,47
31,30
82,84
89,67
11,54
67,80
99,9
76,36
35,85
47,40
3,11
8,39
44,83
16,81
12,61
18,19
34,65
89,66
77,47
61,69
66,79
38,8
13,85
80,98
11,43
8,9
94,75
88,26
48,94
0,79
88,28
65,47
63,19
2,83
60,48
43,28
91,33
31,98
50,92
72,19
70,77
75,48
62,95
31,10
60,79
54,21
29,34
93,72
67,97
8,11
52,81
53,77
95,40
17,25
41,18
87,95
64,89
42,36
95,43
47,10
83,40
81,28
21,6
64,30
80,9
95,79
35,53
62,2
11,17
99,83
20,55
48,46
94,78
25,81
99,68
53,77
74,30
24,3
61,52
93,15
56,84
99,68
38,56
64,91
21,16
61,14
13,82
5,40
49,63
76,13
46,81
68,42
85,29
23,42
88,56
79,39
93,58
81,44
54,39
32,83
87,60
54,25
72,20
69,98
50,31
2,20
14,64
20,58
8,84
66,86
97,93
96,70
61,12
99,97
61,78
64,84
63,100
80,49
38,83
56,15
18,42
19,11
85,86
64,85
35,77
56,37
55,33
85,64
13,58
7,3
90,99
35,98
94,12
88,0
13,10
95,45
64,77
75,39
69,83
92,24
72,51
29,47
28,57
2,17
75,48
40,7
48,78
81,90
96,60
81,71
51,50
72,99
8,12
23,96
100,41
26,77
82,21
42,55
82,56
52,80
82,58
20,100
20,93
95,66
56,55
41,23
31,25
38,26
100,83
91,0
43,67
60,42
60,36
94,71
12,25
31,3
53,80
91,59
35,91
80,8
37,68
68,96
38,60
47,91
67,74
100,91
74,28
14,66
57,0
25,22
19,67
68,95
78,69
35,4
69,38
58,72
93,61
58,81
64,10
86,36
10,5
35,83
58,34
93,14
29,100
13,70
23,71
92,40
52,3
2,61
26,66
47,83
70,76
15,65
34,44
47,98
31,57
27,13
83,37
5,62
1,30
26,63
16,30
50,98
15,75
52,11
54,13
17,42
22,9
49,87
92,81
88,59
18,64
47,77
40,11
54,73
75,26
53,75
76,93
19,69
40,39
95,15
42,57
25,25
83,76
61,35
56,89
7,57
6,68
2,43
4,98
12,32
55,92
8,65
79,62
84,75
20,54
68,35
12,67
20,31
77,51
44,68
44,65
8,95
55,8
96,32
88,80
83,48
18,89
2,12
73,66
66,43
94,19
27,6
48,32
49,5
72,39
96,39
89,18
60,10
29,57
64,12
71,39
61,66
96,13
92,53
41,0
49,70
88,42
66,36
23,94
76,4
0,12
71,90
72,48
48,8
20,71
32,19
56,95
9,88
12,35
25,36
20,61
97,94
65,54
61,50
96,35
16,77
4,75
62,99
83,29
85,15
2,31
78,38
17,61
78,15
33,80
42,0
51,35
80,28
9,91
21,66
76,51
38,31
91,76
0,17
60,28
96,74
45,57
33,60
22,39
27,22
39,30
22,82
53,24
73,67
60,10
1,48
47,2
100,81
5,83
62,74
98,45
21,37
44,63
36,52
37,21
4,48
85,64
83,5
70,40
91,67
78,63
22,7
48,31
66,70
13,49
69,66
29,88
96,10
33,80
21,39
96,31
45,79
51,2
44,79
27,49
37,6
95,68
61,50
83,28
60,90
23,17
87,67
54,47
83,41
65,94
92,98
76,60
80,63
24,61
44,14
24,78
39,37
42,26
44,70
88,64
28,39
77,46
25,42
100,35
74,17
43,5
23,14
98,82
24,24
22,94
65,18
45,31
65,11
45,82
90,53
43,22
26,68
89,25
89,45
74,13
7,30
24,83
16,15
70,68
59,40
31,7
85,43
91,14
41,10
19,34
56,88
51,92
52,63
11,44
67,37
83,74
39,55
95,14
76,74
90,84
3,5
98,49
30,81
37,20
87,79
44,7
31,38
30,33
15,40
62,72
5,63
20,17
2,72
79,5
89,98
0,37
73,56
69,27
61,17
71,13
91,99
70,0
55,75
76,63
75,14
81,40
90,15
13,7
4,13
45,75
96,92
85,60
59,12
28,38
83,5
9,72
74,83
21,81
3,4
64,28
59,4
42,14
80,8
97,40
55,26
45,10
26,64
65,15
43,17
47,61
54,78
44,83
54,98
18,57
4,41
2,29
56,27
88,47
40,56
0,39
25,11
4,41
1,19
6,19
93,16
5,79
2,95
71,43
46,93
63,96
51,28
28,31
35,89
45,78
3,92
52,80
4,79
79,28
30,0
63,90
93,78
27,82
92,5
13,60
87,28
88,41
44,3
66,56
91,75
43,93
15,19
0,87
44,21
78,66
74,72
43,85
49,77
59,3
50,90
43,21
17,92
76,55
20,36
72,67
20,29
36,40
88,58
78,91
25,91
55,62
48,83
93,24
89,3
28,88
80,0
25,79
71,96
78,8
77,16
52,81
15,24
37,84
73,94
31,51
3,19
92,20
5,87
27,45
55,6
81,48
81,38
60,76
35,70
17,21
42,61
39,5
61,52
11,21
17,42
95,1
97,73
51,60
42,86
65,91
37,73
86,53
56,50
49,71
14,84
38,50
86,17
58,82
1,66
39,61
9,2
61,2
54,97
68,29
17,42
70,78
10,47
15,31
45,88
97,35
41,89
50,7
12,1
97,77
40,52
94,57
25,99
5,24
38,69
3,100
53,96
27,78
86,21
66,44
89,97
73,25
93,60
100,80
57,42
52,19
82,46
34,7
58,100
52,56
2,87
1,8
94,30
57,33
34,30
21,96
90,19
85,7
97,98
10,0
73,28
99,14
15,79
48,98
87,37
98,33
19,24
9,76
39,89
97,68
13,72
56,37
9,60
52,9
81,25
75,7
30,70
55,6
27,71
64,82
46,90
99,14
94,7
33,58
99,22
4,10
80,44
14,73
100,60
47,49
47,32
34,28
66,69
65,73
98,15
29,32
81,88
60,74
4,42
54,90
97,24
28,13
21,9
35,27
58,54
24,62
4,50
57,51
33,100
23,58
9,22
1,53
97,91
83,35
4,60
88,57
45,35
22,23
57,8
65,1
31,39
56,84
51,54
16,13
15,13
5,74
88,79
4,46
37,2
84,14
52,2
62,39
2,98
55,59
53,34
20,68
80,85
19,35
37,63
47,79
31,24
1,6
31,29
49,55
51,96
83,32
57,92
51,12
6,65
14,48
70,83
79,29
34,15
54,9
34,78
23,97
13,35
25,65
45,84
90,79
16,81
13,2
13,41
67,69
39,75
3,60
96,6
73,40
2,8
24,28
5,11
23,76
49,12
85,79
71,82
93,37
75,97
43,54
69,64
31,43
19,20
1,42
38,77
98,68
23,30
39,48
69,10
27,26
35,26
67,68
87,77
53,2
23,18
75,20
87,97
48,9
40,71
8,42
96,48
1,56
85,62
7,24
26,82
4,74
63,91
72,9
49,96
8,8
62,37
91,77
28,35
0,84
55,31
37,81
44,76
52,57
83,88
7,58
26,56
69,5
17,29
75,26
72,61
87,81
1,53
36,63
35,4
5,54
70,88
6,61
76,42
54,53
92,21
57,53
83,46
26,97
57,33
51,86
82,5
21,70
8,10
13,47
71,19
67,62
44,48
5,98
34,3
67,74
81,60
49,23
11,63
6,60
39,95
74,25
99,94
48,43
1,56
30,35
20,86
15,95
28,71
47,54
83,54
81,12
10,27
60,18
2,1
9,14
3,14
99,84
7,25
36,28
81,7
49,71
48,13
15,21
90,87
71,70
24,38
32,44
83,49
29,87
12,68
10,23
9,14
49,9
81,90
56,10
37,90
77,62
99,55
0,35
46,68
48,95
39,49
21,26
5,91
32,2
0,76
33,20
69,74
98,84
47,80
33,76
76,31
20,61
94,21
77,27
46,77
100,25
39,17
76,49
30,63
63,44
49,44
95,16
31,35
62,67
22,28
3,68
37,73
92,64
49,82
0,60
98,45
