col_1,col_2
46,21
31,23
39,62
77,46
94,83
24,84
40,72
62,59
29,68
89,4
27,3
95,50
36,89
44,51
30,33
22,79
80,93
26,58
42,46
64,51
22,58
74,51
66,63
61,92
65,88
89,11
43,37
85,81
23,73
41,78
39,51
59,99
82,100
14,97
53,30
14,87
24,59
55,29
3,20
57,87
85,69
100,20
1,88
94,15
30,19
67,70
22,73
9,9
67,59
91,76
33,35
14,41
16,77
81,34
52,12
48,61
6,56
49,75
90,9
54,43
56,50
83,49
34,85
100,99
44,61
20,99
44,16
37,56
48,13
59,48
95,88
6,0
33,58
61,35
17,58
26,72
91,87
6,85
39,93
51,79
2,19
23,52
26,47
1,64
22,86
21,99
57,79
66,93
24,83
95,35
54,29
53,68
94,33
26,85
42,76
33,52
4,22
4,99
82,57
74,40
8,71
48,74
83,85
12,49
42,6
33,12
32,43
73,72
77,43
73,8
70,78
1,86
41,90
88,74
58,58
61,82
89,53
95,45
63,6
87,18
100,34
24,26
76,55
57,20
80,10
82,27
65,44
73,49
80,92
28,17
50,68
86,34
82,20
80,76
30,16
16,84
53,74
86,35
99,13
73,81
56,17
58,86
20,58
92,81
84,35
25,71
55,80
3,8
77,9
87,76
25,53
79,65
94,8
82,64
59,57
35,88
2,1
23,65
32,3
6,63
31,100
92,71
63,91
31,61
41,38
79,84
4,84
100,99
30,35
34,45
41,30
71,76
78,18
88,75
8,83
47,33
89,8
14,16
61,29
98,4
79,19
44,38
34,56
40,79
25,27
49,87
71,26
61,91
40,18
20,10
88,84
36,9
89,39
30,25
23,18
95,37
54,6
24,1
97,10
3,46
7,92
17,61
74,11
80,76
6,35
50,11
40,21
1,66
79,44
4,77
65,68
72,58
80,76
79,49
98,12
2,73
4,51
53,99
7,12
89,76
95,18
51,60
77,87
92,70
66,3
34,79
66,33
48,31
3,100
61,44
33,27
25,50
30,34
82,58
68,19
85,89
19,98
40,46
70,98
39,84
49,2
79,18
46,70
95,94
5,10
35,87
27,33
78,72
19,74
16,83
36,40
16,8
98,50
0,100
22,41
21,90
8,65
98,1
28,84
6,94
40,40
5,1
47,15
22,57
15,4
78,86
91,22
51,16
38,92
61,31
59,0
59,12
45,88
75,22
28,92
20,37
96,58
0,39
16,19
32,95
27,57
5,8
5,38
56,45
46,13
68,24
82,16
31,96
65,22
93,71
58,76
74,75
72,40
60,86
90,88
99,93
72,29
20,1
20,14
98,56
56,8
5,85
97,98
28,27
16,15
4,52
50,40
52,13
74,91
24,48
85,71
95,86
53,54
11,26
2,86
64,97
10,90
84,18
43,78
75,43
52,24
55,74
29,85
48,81
56,6
74,24
37,37
8,46
60,41
10,64
1,70
38,72
11,16
59,0
67,7
58,72
96,74
16,73
2,7
91,92
41,96
52,4
84,83
37,0
76,60
78,11
89,11
9,12
24,62
35,46
49,50
81,15
6,25
83,82
47,62
50,85
61,15
59,38
11,35
34,66
56,87
74,56
20,54
66,63
88,8
26,30
93,4
55,0
13,88
32,25
87,37
61,3
99,52
28,39
36,81
34,32
100,17
50,100
97,22
2,67
74,28
43,14
19,14
63,67
64,97
64,44
30,80
1,79
73,36
4,87
53,69
31,29
67,52
70,92
18,21
5,3
4,7
19,36
52,80
5,11
81,90
31,42
59,100
65,47
74,96
59,9
77,99
32,37
78,84
57,98
71,58
32,81
18,36
41,96
76,82
93,44
38,90
5,81
75,21
21,40
60,58
53,40
38,50
15,16
72,54
58,10
39,63
57,69
13,29
94,59
18,38
59,38
39,25
39,79
25,17
10,30
60,43
73,33
61,94
14,13
27,24
71,31
86,80
57,94
98,39
51,21
53,6
41,38
85,61
100,36
63,5
0,71
48,85
55,90
54,100
41,72
63,39
14,93
86,54
69,68
7,0
77,71
2,96
70,60
80,30
53,79
89,89
84,25
44,54
70,53
99,25
36,93
91,38
52,17
98,95
71,48
70,50
92,80
12,91
82,64
91,19
76,16
83,52
21,46
5,10
2,33
7,41
88,24
81,88
0,3
9,30
50,31
21,90
59,54
63,9
62,58
93,63
52,96
80,61
57,23
64,93
0,89
38,63
91,91
7,15
86,86
4,16
21,97
49,63
32,85
76,60
54,58
48,30
53,54
1,80
63,0
86,35
22,53
78,27
24,98
35,11
72,34
94,71
32,50
85,10
83,84
96,21
40,22
42,49
82,44
95,56
48,100
31,49
45,27
17,18
54,56
37,27
2,59
62,26
40,6
93,1
90,44
92,56
36,66
79,0
31,96
67,67
23,52
54,80
26,86
64,25
27,58
45,40
68,70
90,94
96,22
49,23
45,69
92,36
69,52
24,80
4,99
26,51
26,18
32,56
97,92
66,4
63,38
13,15
11,13
34,74
53,80
1,96
84,86
43,27
52,58
44,59
84,74
58,67
79,76
48,54
96,23
14,70
29,65
33,22
94,15
68,37
10,63
16,55
35,14
85,6
39,99
75,46
76,7
16,50
67,95
63,7
95,44
66,45
89,40
36,54
44,94
65,7
91,82
72,77
11,11
36,61
5,78
52,7
22,68
4,91
35,11
69,29
80,34
91,72
4,20
51,10
40,90
26,63
38,40
59,67
83,50
24,53
98,90
96,5
7,84
75,64
62,24
61,50
92,26
99,31
86,66
0,36
14,6
29,83
78,46
77,61
89,54
58,34
62,47
57,34
50,90
78,45
37,54
97,40
28,73
16,71
53,23
91,97
36,4
98,52
59,75
68,80
24,45
57,12
28,29
71,1
93,68
39,81
15,75
46,30
23,52
12,0
42,65
97,58
45,42
35,83
23,23
21,81
0,31
5,16
6,10
45,54
66,81
4,47
55,73
12,49
46,8
9,77
88,74
77,96
28,98
44,63
64,14
10,52
56,73
14,66
63,43
11,60
97,95
81,47
41,20
34,6
19,61
99,30
7,61
75,27
53,53
54,11
76,94
92,28
14,36
100,18
93,11
87,5
6,72
4,27
20,0
99,80
42,59
80,22
15,24
100,79
84,67
69,35
59,5
97,2
18,18
90,71
61,83
39,88
47,47
96,29
76,38
92,93
49,51
75,64
13,86
69,7
90,45
21,10
58,22
42,87
59,7
57,57
47,71
30,18
47,38
74,76
2,89
25,74
10,38
76,7
21,52
65,31
85,41
57,85
10,22
3,72
36,33
73,26
33,49
1,4
21,65
32,33
29,32
21,81
88,26
78,24
2,15
88,66
56,87
90,82
96,46
74,50
21,98
80,80
70,29
90,85
77,50
85,33
63,0
100,65
69,80
97,0
70,74
41,25
8,77
66,29
4,13
85,34
41,62
96,11
38,27
29,14
0,100
0,72
14,62
4,13
5,33
31,13
44,60
3,2
17,58
6,5
7,63
36,4
9,80
27,49
27,98
66,73
21,93
63,87
37,79
50,70
98,16
9,77
68,90
38,10
26,91
46,80
6,78
82,13
75,37
97,57
17,89
90,86
61,30
36,73
11,1
22,17
53,90
51,1
2,10
76,72
33,58
77,65
28,51
74,8
78,4
40,58
9,28
50,34
50,30
83,10
25,24
27,71
13,58
9,91
43,69
35,98
13,23
99,19
26,6
92,100
83,84
70,33
74,51
65,40
9,28
11,57
53,70
11,30
72,72
84,99
95,93
43,39
46,28
24,61
50,32
68,48
15,91
28,1
64,94
7,33
23,91
66,57
30,10
33,56
87,88
52,22
90,70
39,92
83,95
87,81
87,47
22,51
70,67
12,30
3,36
40,7
6,50
47,9
91,60
97,45
56,50
17,59
56,47
51,80
59,28
34,43
44,32
63,4
6,19
80,13
75,46
80,85
7,84
15,25
41,89
70,49
49,37
81,71
49,95
46,26
30,60
67,25
23,91
35,32
45,72
5,43
95,87
44,66
64,93
52,40
68,76
23,14
56,16
58,67
14,85
65,5
97,0
37,62
91,57
12,5
10,74
61,14
2,79
58,47
64,49
63,10
79,81
81,12
45,27
11,86
54,15
68,23
84,9
78,12
58,28
29,27
98,65
2,43
16,31
74,33
42,55
1,94
98,26
30,25
94,27
98,72
56,56
67,31
78,22
39,52
42,92
87,91
83,83
12,69
73,40
75,58
51,18
58,92
55,42
26,23
73,36
27,17
10,47
66,97
73,47
50,98
99,59
15,98
43,33
36,99
5,4
50,88
90,71
21,47
20,39
52,82
83,53
15,18
80,99
78,69
22,82
83,34
16,1
79,15
19,16
50,99
38,72
40,12
0,87
67,22
11,55
68,57
60,16
71,54
27,55
