col_1,col_2
75,53
69,89
53,8
33,36
9,93
49,73
89,32
72,5
5,19
11,16
81,98
10,86
15,93
25,79
23,35
70,78
54,2
13,4
10,54
95,14
58,48
80,85
19,67
58,74
44,23
0,34
57,33
68,39
52,0
16,96
42,38
74,34
82,47
51,7
81,13
34,30
4,27
65,8
47,83
27,82
49,30
99,69
10,67
56,100
56,10
34,73
57,21
4,95
63,95
62,44
58,29
14,26
53,78
13,93
74,1
28,18
27,71
72,58
67,40
33,71
0,32
4,23
95,24
0,93
98,0
42,32
75,63
80,79
55,46
9,64
28,94
95,24
9,29
28,86
91,74
98,17
91,39
9,79
45,39
26,42
13,96
2,12
22,43
89,53
99,66
79,93
0,46
78,4
40,39
14,99
80,52
5,52
87,54
58,87
10,27
74,40
50,1
74,18
68,89
28,93
13,15
32,13
75,90
83,35
37,24
61,74
6,9
54,15
58,77
63,36
57,22
96,46
0,67
24,18
16,21
46,54
68,9
84,76
53,40
4,89
6,3
13,56
37,35
37,45
47,90
80,36
57,52
100,30
39,4
41,36
80,68
54,65
69,10
33,60
26,21
68,44
36,11
64,20
99,36
9,49
39,43
41,80
41,96
30,96
54,35
65,77
100,89
67,75
66,96
96,65
42,15
57,4
59,12
31,33
1,92
100,52
97,71
65,24
77,89
3,90
57,65
2,90
2,1
47,4
20,90
24,8
35,24
16,28
50,22
57,5
56,20
75,81
84,59
86,56
78,28
47,64
84,100
87,2
63,89
25,22
4,88
96,97
63,68
94,67
39,86
23,48
29,51
27,89
15,94
13,16
78,10
98,96
88,4
88,92
65,97
15,4
46,78
88,35
22,86
87,31
29,62
3,42
91,60
93,29
51,61
10,34
42,96
88,87
88,26
83,56
3,61
16,77
70,0
35,80
1,37
71,59
88,65
99,50
60,98
45,32
52,63
29,73
93,0
37,7
65,40
34,36
70,71
3,88
57,49
29,47
79,81
27,26
57,10
73,84
62,59
18,69
19,1
97,14
16,27
63,70
34,60
81,60
14,5
18,54
97,41
9,98
86,1
10,8
85,65
9,16
49,52
97,29
71,50
9,70
98,5
80,59
55,69
58,41
63,32
8,5
20,5
81,34
100,45
86,42
52,24
5,99
74,50
11,67
99,71
97,57
58,68
82,51
85,13
17,58
44,36
52,85
45,23
9,78
78,59
95,32
28,68
86,37
77,81
31,10
53,59
27,47
86,83
53,95
19,78
100,9
52,37
23,23
34,97
61,35
91,81
26,62
18,28
39,0
25,20
83,58
86,3
36,41
33,84
73,43
66,0
22,36
39,36
73,17
29,79
77,98
16,85
78,94
39,74
33,24
1,51
17,52
9,18
62,36
62,92
91,49
59,78
83,94
47,67
33,43
86,9
37,11
8,18
32,42
79,92
66,40
93,72
40,84
60,87
52,18
66,57
3,55
76,64
62,46
5,79
87,8
85,43
70,40
97,55
95,35
79,16
37,32
60,36
37,95
86,54
5,78
85,9
40,84
47,89
46,18
54,76
82,21
73,87
75,64
38,33
0,2
83,32
17,84
46,83
100,62
41,86
91,86
57,8
52,55
26,43
15,87
65,27
37,44
18,97
85,79
74,47
43,67
78,88
48,42
26,1
21,49
95,78
10,74
30,80
43,52
48,58
17,14
63,47
31,91
55,92
78,100
7,52
77,9
30,21
40,93
81,9
87,95
6,56
63,14
63,71
19,54
95,87
0,84
5,92
39,5
75,80
3,95
22,79
41,27
80,12
13,65
17,36
41,38
66,81
84,62
72,33
75,11
72,56
55,34
99,39
49,25
85,36
91,6
100,78
23,12
88,13
73,35
92,80
18,47
95,50
19,55
88,9
74,64
71,1
62,59
50,78
31,55
89,39
19,81
62,43
2,73
88,14
26,87
55,42
32,18
63,23
6,61
2,71
38,86
28,70
56,13
77,86
24,56
0,16
24,49
84,1
29,88
86,8
7,100
60,84
87,94
59,20
29,20
73,99
82,24
6,16
91,90
30,24
42,45
10,77
10,78
11,55
5,70
43,74
23,100
11,99
25,67
7,98
58,40
53,45
24,39
3,40
6,12
30,74
18,51
50,57
42,44
40,70
45,75
45,97
45,24
23,70
90,48
55,18
71,64
65,71
11,89
89,30
92,65
48,83
21,10
86,97
76,5
32,21
40,82
14,87
35,59
8,16
73,90
83,13
4,11
67,68
66,45
99,36
75,64
100,9
66,85
93,81
75,54
55,41
80,3
22,27
92,7
11,35
49,20
99,2
96,41
95,14
79,55
91,87
76,13
53,65
36,70
82,18
16,50
43,10
54,36
34,79
80,52
12,17
100,38
98,2
19,82
26,53
46,21
51,38
81,69
30,82
85,84
10,58
59,48
41,12
48,59
4,0
19,54
82,79
1,16
34,11
44,43
81,43
27,61
55,70
24,15
73,60
25,52
24,6
41,24
97,2
13,15
75,77
80,81
8,28
99,99
45,83
45,28
36,18
96,94
21,74
65,34
28,21
64,57
58,76
93,58
38,52
11,67
31,61
36,79
38,99
33,96
19,36
70,70
98,21
10,20
95,47
85,54
10,36
1,92
42,23
24,17
97,7
68,18
80,51
19,38
78,44
26,52
8,75
38,1
59,67
33,89
12,36
7,50
0,31
0,70
84,62
45,14
15,46
71,11
4,90
14,42
58,4
61,94
75,53
79,89
64,52
91,96
87,52
30,44
55,100
6,97
42,76
68,21
18,93
70,40
99,41
50,21
71,15
21,67
8,65
48,41
21,72
8,32
4,29
76,64
80,73
22,41
36,61
41,87
25,19
10,13
0,70
0,49
56,86
5,72
18,5
50,28
42,21
25,25
65,23
26,64
65,25
6,79
30,58
22,2
29,94
12,11
31,100
60,92
92,42
88,80
25,75
41,86
3,5
3,31
22,98
58,90
35,69
94,95
39,14
